0,0.16,0.03,0.04,0.16,0.0,0.02,0.04,0.04,0.05
1,0.16,0.03,0.04,0.16,0.0,0.02,0.04,0.04,0.05
2,0.17,0.04,0.04,0.16,0.0,0.02,0.04,0.04,0.05
3,0.17,0.04,0.04,0.16,0.0,0.02,0.04,0.04,0.05
4,0.18,0.04,0.05,0.17,0.01,0.03,0.04,0.04,0.05
5,0.18,0.04,0.05,0.17,0.01,0.03,0.04,0.04,0.05
6,0.21,0.06,0.07,0.18,0.01,0.03,0.04,0.04,0.05
7,0.21,0.06,0.07,0.18,0.01,0.03,0.04,0.04,0.05
8,0.22,0.07,0.08,0.19,0.01,0.03,0.04,0.04,0.06
9,0.22,0.07,0.08,0.19,0.01,0.03,0.04,0.04,0.06
10,0.24,0.08,0.09,0.2,0.02,0.03,0.03,0.04,0.06
11,0.24,0.08,0.09,0.2,0.02,0.03,0.03,0.04,0.06
12,0.27,0.09,0.11,0.22,0.03,0.03,0.03,0.06,0.07
13,0.27,0.09,0.11,0.22,0.03,0.03,0.03,0.06,0.07
14,0.29,0.1,0.13,0.23,0.04,0.04,0.04,0.07,0.08
15,0.29,0.1,0.13,0.23,0.04,0.04,0.04,0.07,0.08
16,0.31,0.12,0.15,0.25,0.06,0.06,0.04,0.09,0.1
17,0.31,0.12,0.15,0.25,0.06,0.06,0.04,0.09,0.1
18,0.33,0.14,0.18,0.27,0.07,0.07,0.04,0.1,0.11
19,0.33,0.14,0.18,0.27,0.07,0.07,0.04,0.1,0.11
20,0.35,0.16,0.21,0.29,0.09,0.08,0.04,0.11,0.12
21,0.35,0.16,0.21,0.29,0.09,0.08,0.04,0.11,0.12
22,0.36,0.17,0.23,0.3,0.1,0.08,0.04,0.12,0.13
23,0.36,0.17,0.23,0.3,0.1,0.08,0.04,0.12,0.13
24,0.38,0.19,0.26,0.32,0.12,0.1,0.06,0.14,0.15
25,0.38,0.19,0.26,0.32,0.12,0.1,0.06,0.14,0.15
26,0.39,0.21,0.29,0.33,0.14,0.11,0.07,0.16,0.16
27,0.39,0.21,0.29,0.33,0.14,0.11,0.07,0.16,0.16
28,0.4,0.22,0.3,0.34,0.16,0.12,0.1,0.18,0.18
29,0.4,0.22,0.3,0.34,0.16,0.12,0.1,0.18,0.18
30,0.42,0.24,0.32,0.35,0.18,0.14,0.11,0.2,0.2
