0,0.2,0.12,0.97,0.08,0.08,0.86,0.95,0.04,0.07
1,0.2,0.12,0.97,0.08,0.08,0.86,0.95,0.04,0.07
2,0.22,0.13,0.96,0.09,0.08,0.89,0.95,0.04,0.08
3,0.22,0.13,0.96,0.09,0.08,0.89,0.95,0.04,0.08
4,0.24,0.14,0.95,0.11,0.1,0.9,0.94,0.04,0.09
5,0.24,0.14,0.95,0.11,0.1,0.9,0.94,0.04,0.09
6,0.28,0.15,0.95,0.13,0.12,0.88,0.94,0.05,0.1
7,0.28,0.15,0.95,0.13,0.12,0.88,0.94,0.05,0.1
8,0.31,0.16,0.95,0.16,0.14,0.87,0.92,0.07,0.12
9,0.31,0.16,0.95,0.16,0.14,0.87,0.92,0.07,0.12
10,0.33,0.18,0.92,0.18,0.15,0.89,0.94,0.1,0.14
11,0.33,0.18,0.92,0.18,0.15,0.89,0.94,0.1,0.14
12,0.35,0.2,0.91,0.21,0.16,0.92,0.9,0.11,0.17
13,0.35,0.2,0.91,0.21,0.16,0.92,0.9,0.11,0.17
14,0.38,0.22,0.92,0.23,0.18,0.87,0.93,0.14,0.19
15,0.38,0.22,0.92,0.23,0.18,0.87,0.93,0.14,0.19
16,0.41,0.24,0.91,0.26,0.2,0.84,0.91,0.16,0.21
17,0.41,0.24,0.91,0.26,0.2,0.84,0.91,0.16,0.21
18,0.42,0.26,0.89,0.28,0.22,0.85,0.89,0.17,0.23
19,0.42,0.26,0.89,0.28,0.22,0.85,0.89,0.17,0.23
20,0.44,0.28,0.86,0.31,0.23,0.83,0.86,0.19,0.25
21,0.44,0.28,0.86,0.31,0.23,0.83,0.86,0.19,0.25
22,0.46,0.31,0.85,0.33,0.26,0.82,0.85,0.22,0.28
23,0.46,0.31,0.85,0.33,0.26,0.82,0.85,0.22,0.28
24,0.47,0.33,0.84,0.35,0.28,0.82,0.84,0.24,0.3
25,0.47,0.33,0.84,0.35,0.28,0.82,0.84,0.24,0.3
26,0.49,0.35,0.82,0.37,0.3,0.82,0.82,0.26,0.32
27,0.49,0.35,0.82,0.37,0.3,0.82,0.82,0.26,0.32
28,0.51,0.38,0.79,0.39,0.32,0.79,0.83,0.28,0.33
29,0.51,0.38,0.79,0.39,0.32,0.79,0.83,0.28,0.33
30,0.53,0.41,0.8,0.41,0.34,0.78,0.81,0.31,0.35
31,0.53,0.41,0.8,0.41,0.34,0.78,0.81,0.31,0.35
32,0.54,0.43,0.77,0.43,0.36,0.77,0.82,0.33,0.37
33,0.54,0.43,0.77,0.43,0.36,0.77,0.82,0.33,0.37
34,0.55,0.45,0.74,0.45,0.38,0.74,0.79,0.34,0.39
35,0.55,0.45,0.74,0.45,0.38,0.74,0.79,0.34,0.39
36,0.56,0.47,0.72,0.46,0.4,0.78,0.78,0.35,0.4
37,0.56,0.47,0.72,0.46,0.4,0.78,0.78,0.35,0.4
38,0.57,0.49,0.7,0.47,0.43,0.77,0.77,0.38,0.42
39,0.57,0.49,0.7,0.47,0.43,0.77,0.77,0.38,0.42
40,0.58,0.52,0.68,0.49,0.45,0.72,0.76,0.4,0.43
41,0.58,0.52,0.68,0.49,0.45,0.72,0.76,0.4,0.43
42,0.59,0.54,0.67,0.51,0.47,0.71,0.75,0.41,0.45
43,0.59,0.54,0.67,0.51,0.47,0.71,0.75,0.41,0.45
44,0.6,0.56,0.67,0.53,0.49,0.69,0.74,0.42,0.46
45,0.6,0.56,0.67,0.53,0.49,0.69,0.74,0.42,0.46
46,0.61,0.58,0.66,0.54,0.51,0.68,0.72,0.44,0.48
47,0.61,0.58,0.66,0.54,0.51,0.68,0.72,0.44,0.48
48,0.62,0.6,0.62,0.55,0.53,0.7,0.71,0.45,0.49
49,0.62,0.6,0.62,0.55,0.53,0.7,0.71,0.45,0.49
50,0.63,0.61,0.6,0.56,0.55,0.69,0.68,0.47,0.5
51,0.63,0.61,0.6,0.56,0.55,0.69,0.68,0.47,0.5
52,0.65,0.64,0.59,0.57,0.57,0.68,0.67,0.49,0.52
53,0.65,0.64,0.59,0.57,0.57,0.68,0.67,0.49,0.52
54,0.66,0.66,0.57,0.58,0.59,0.65,0.65,0.51,0.54
55,0.66,0.66,0.57,0.58,0.59,0.65,0.65,0.51,0.54
56,0.67,0.68,0.54,0.59,0.61,0.66,0.64,0.52,0.55
57,0.67,0.68,0.54,0.59,0.61,0.66,0.64,0.52,0.55
58,0.68,0.69,0.54,0.6,0.63,0.67,0.64,0.53,0.56
59,0.68,0.69,0.54,0.6,0.63,0.67,0.64,0.53,0.56
60,0.69,0.7,0.53,0.61,0.65,0.65,0.62,0.55,0.56
61,0.69,0.7,0.53,0.61,0.65,0.65,0.62,0.55,0.56
62,0.69,0.71,0.52,0.62,0.67,0.64,0.59,0.56,0.57
63,0.69,0.71,0.52,0.62,0.67,0.64,0.59,0.56,0.57
64,0.7,0.73,0.48,0.64,0.69,0.6,0.54,0.57,0.58
65,0.7,0.73,0.48,0.64,0.69,0.6,0.54,0.57,0.58
66,0.7,0.74,0.48,0.65,0.7,0.58,0.55,0.58,0.59
67,0.7,0.74,0.48,0.65,0.7,0.58,0.55,0.58,0.59
68,0.71,0.76,0.45,0.66,0.71,0.55,0.55,0.58,0.6
69,0.71,0.76,0.45,0.66,0.71,0.55,0.55,0.58,0.6
70,0.72,0.77,0.43,0.67,0.72,0.49,0.54,0.6,0.61
71,0.72,0.77,0.43,0.67,0.72,0.49,0.54,0.6,0.61
72,0.73,0.78,0.4,0.68,0.73,0.51,0.53,0.61,0.62
73,0.73,0.78,0.4,0.68,0.73,0.51,0.53,0.61,0.62
74,0.74,0.79,0.38,0.69,0.75,0.54,0.51,0.62,0.64
75,0.74,0.79,0.38,0.69,0.75,0.54,0.51,0.62,0.64
76,0.74,0.8,0.36,0.69,0.76,0.48,0.5,0.63,0.65
77,0.74,0.8,0.36,0.69,0.76,0.48,0.5,0.63,0.65
78,0.75,0.81,0.36,0.7,0.78,0.41,0.48,0.65,0.66
79,0.75,0.81,0.36,0.7,0.78,0.41,0.48,0.65,0.66
80,0.76,0.81,0.34,0.71,0.79,0.4,0.44,0.66,0.67
81,0.76,0.81,0.34,0.71,0.79,0.4,0.44,0.66,0.67
82,0.77,0.82,0.33,0.72,0.8,0.42,0.42,0.67,0.68
83,0.77,0.82,0.33,0.72,0.8,0.42,0.42,0.67,0.68
84,0.78,0.83,0.33,0.73,0.81,0.4,0.42,0.68,0.69
85,0.78,0.83,0.33,0.73,0.81,0.4,0.42,0.68,0.69
86,0.79,0.84,0.29,0.73,0.82,0.42,0.42,0.69,0.7
87,0.79,0.84,0.29,0.73,0.82,0.42,0.42,0.69,0.7
88,0.79,0.85,0.29,0.74,0.83,0.4,0.42,0.7,0.7
89,0.79,0.85,0.29,0.74,0.83,0.4,0.42,0.7,0.7
90,0.8,0.85,0.28,0.75,0.83,0.36,0.4,0.71,0.71
91,0.8,0.85,0.28,0.75,0.83,0.36,0.4,0.71,0.71
92,0.81,0.86,0.28,0.76,0.84,0.34,0.41,0.72,0.72
93,0.81,0.86,0.28,0.76,0.84,0.34,0.41,0.72,0.72
94,0.81,0.86,0.24,0.77,0.85,0.32,0.4,0.72,0.72
95,0.81,0.86,0.24,0.77,0.85,0.32,0.4,0.72,0.72
