0,0.2,0.14,0.29,0.08,0.17,0.11,0.08,0.26,0.24
1,0.2,0.14,0.29,0.08,0.17,0.11,0.08,0.26,0.24
2,0.21,0.15,0.3,0.09,0.19,0.12,0.09,0.27,0.26
3,0.21,0.15,0.3,0.09,0.19,0.12,0.09,0.27,0.26
4,0.22,0.17,0.32,0.1,0.21,0.14,0.11,0.29,0.28
5,0.22,0.17,0.32,0.1,0.21,0.14,0.11,0.29,0.28
6,0.23,0.18,0.33,0.12,0.23,0.16,0.14,0.3,0.3
7,0.23,0.18,0.33,0.12,0.23,0.16,0.14,0.3,0.3
8,0.24,0.21,0.35,0.14,0.26,0.17,0.15,0.32,0.32
9,0.24,0.21,0.35,0.14,0.26,0.17,0.15,0.32,0.32
10,0.26,0.23,0.38,0.16,0.28,0.19,0.17,0.34,0.33
11,0.26,0.23,0.38,0.16,0.28,0.19,0.17,0.34,0.33
12,0.27,0.25,0.4,0.17,0.3,0.22,0.19,0.36,0.35
13,0.27,0.25,0.4,0.17,0.3,0.22,0.19,0.36,0.35
14,0.29,0.27,0.42,0.18,0.32,0.24,0.21,0.39,0.37
15,0.29,0.27,0.42,0.18,0.32,0.24,0.21,0.39,0.37
16,0.31,0.3,0.44,0.2,0.34,0.27,0.23,0.41,0.39
17,0.31,0.3,0.44,0.2,0.34,0.27,0.23,0.41,0.39
18,0.32,0.31,0.45,0.21,0.36,0.28,0.24,0.42,0.41
19,0.32,0.31,0.45,0.21,0.36,0.28,0.24,0.42,0.41
20,0.33,0.33,0.46,0.21,0.38,0.3,0.27,0.44,0.42
21,0.33,0.33,0.46,0.21,0.38,0.3,0.27,0.44,0.42
22,0.34,0.35,0.48,0.22,0.4,0.32,0.29,0.45,0.44
23,0.34,0.35,0.48,0.22,0.4,0.32,0.29,0.45,0.44
24,0.35,0.37,0.49,0.24,0.43,0.34,0.32,0.47,0.46
25,0.35,0.37,0.49,0.24,0.43,0.34,0.32,0.47,0.46
26,0.36,0.39,0.51,0.26,0.45,0.36,0.33,0.49,0.47
27,0.36,0.39,0.51,0.26,0.45,0.36,0.33,0.49,0.47
28,0.37,0.41,0.53,0.27,0.46,0.39,0.36,0.51,0.49
29,0.37,0.41,0.53,0.27,0.46,0.39,0.36,0.51,0.49
30,0.39,0.42,0.55,0.28,0.48,0.41,0.39,0.53,0.51
31,0.39,0.42,0.55,0.28,0.48,0.41,0.39,0.53,0.51
32,0.4,0.44,0.57,0.29,0.5,0.43,0.4,0.55,0.53
33,0.4,0.44,0.57,0.29,0.5,0.43,0.4,0.55,0.53
34,0.41,0.46,0.58,0.3,0.52,0.45,0.43,0.56,0.55
35,0.41,0.46,0.58,0.3,0.52,0.45,0.43,0.56,0.55
36,0.42,0.47,0.58,0.32,0.54,0.46,0.44,0.57,0.56
37,0.42,0.47,0.58,0.32,0.54,0.46,0.44,0.57,0.56
