0,0.41,0.21,0.32,0.34,0.25,0.2,0.11,0.33,0.3
1,0.41,0.21,0.32,0.34,0.25,0.2,0.11,0.33,0.3
2,0.42,0.22,0.33,0.36,0.27,0.22,0.12,0.34,0.32
3,0.42,0.22,0.33,0.36,0.27,0.22,0.12,0.34,0.32
4,0.44,0.24,0.35,0.38,0.29,0.24,0.13,0.36,0.34
5,0.44,0.24,0.35,0.38,0.29,0.24,0.13,0.36,0.34
6,0.45,0.27,0.37,0.4,0.31,0.26,0.17,0.39,0.36
7,0.45,0.27,0.37,0.4,0.31,0.26,0.17,0.39,0.36
8,0.47,0.29,0.4,0.41,0.33,0.29,0.21,0.41,0.38
9,0.47,0.29,0.4,0.41,0.33,0.29,0.21,0.41,0.38
10,0.48,0.3,0.43,0.43,0.35,0.31,0.23,0.42,0.39
11,0.48,0.3,0.43,0.43,0.35,0.31,0.23,0.42,0.39
12,0.5,0.32,0.45,0.44,0.38,0.33,0.26,0.44,0.42
13,0.5,0.32,0.45,0.44,0.38,0.33,0.26,0.44,0.42
14,0.52,0.34,0.46,0.45,0.4,0.35,0.3,0.46,0.43
15,0.52,0.34,0.46,0.45,0.4,0.35,0.3,0.46,0.43
16,0.53,0.36,0.48,0.46,0.42,0.38,0.32,0.47,0.45
17,0.53,0.36,0.48,0.46,0.42,0.38,0.32,0.47,0.45
18,0.54,0.38,0.51,0.47,0.43,0.4,0.33,0.48,0.46
19,0.54,0.38,0.51,0.47,0.43,0.4,0.33,0.48,0.46
20,0.55,0.4,0.53,0.48,0.45,0.43,0.35,0.51,0.48
21,0.55,0.4,0.53,0.48,0.45,0.43,0.35,0.51,0.48
22,0.56,0.42,0.55,0.49,0.47,0.45,0.41,0.53,0.51
23,0.56,0.42,0.55,0.49,0.47,0.45,0.41,0.53,0.51
24,0.57,0.43,0.56,0.51,0.49,0.46,0.42,0.54,0.52
25,0.57,0.43,0.56,0.51,0.49,0.46,0.42,0.54,0.52
26,0.58,0.45,0.57,0.53,0.51,0.47,0.43,0.55,0.54
27,0.58,0.45,0.57,0.53,0.51,0.47,0.43,0.55,0.54
28,0.59,0.47,0.59,0.54,0.53,0.5,0.45,0.57,0.55
29,0.59,0.47,0.59,0.54,0.53,0.5,0.45,0.57,0.55
30,0.61,0.49,0.61,0.55,0.55,0.52,0.47,0.58,0.57
31,0.61,0.49,0.61,0.55,0.55,0.52,0.47,0.58,0.57
32,0.62,0.51,0.63,0.56,0.56,0.54,0.49,0.59,0.58
33,0.62,0.51,0.63,0.56,0.56,0.54,0.49,0.59,0.58
34,0.64,0.53,0.65,0.57,0.58,0.56,0.52,0.61,0.59
35,0.64,0.53,0.65,0.57,0.58,0.56,0.52,0.61,0.59
36,0.65,0.55,0.66,0.58,0.59,0.57,0.52,0.62,0.6
37,0.65,0.55,0.66,0.58,0.59,0.57,0.52,0.62,0.6
38,0.66,0.56,0.67,0.59,0.61,0.58,0.54,0.64,0.61
39,0.66,0.56,0.67,0.59,0.61,0.58,0.54,0.64,0.61
40,0.67,0.57,0.69,0.6,0.62,0.6,0.55,0.65,0.62
41,0.67,0.57,0.69,0.6,0.62,0.6,0.55,0.65,0.62
42,0.68,0.58,0.69,0.61,0.64,0.61,0.57,0.66,0.64
43,0.68,0.58,0.69,0.61,0.64,0.61,0.57,0.66,0.64
44,0.69,0.59,0.69,0.62,0.65,0.63,0.58,0.67,0.66
45,0.69,0.59,0.69,0.62,0.65,0.63,0.58,0.67,0.66
46,0.69,0.61,0.7,0.63,0.67,0.64,0.6,0.68,0.67
47,0.69,0.61,0.7,0.63,0.67,0.64,0.6,0.68,0.67
48,0.69,0.62,0.71,0.64,0.68,0.66,0.61,0.69,0.68
49,0.69,0.62,0.71,0.64,0.68,0.66,0.61,0.69,0.68
50,0.7,0.64,0.72,0.65,0.69,0.67,0.63,0.7,0.69
51,0.7,0.64,0.72,0.65,0.69,0.67,0.63,0.7,0.69
52,0.71,0.65,0.73,0.66,0.7,0.69,0.65,0.7,0.7
53,0.71,0.65,0.73,0.66,0.7,0.69,0.65,0.7,0.7
54,0.72,0.67,0.74,0.67,0.71,0.7,0.66,0.71,0.71
55,0.72,0.67,0.74,0.67,0.71,0.7,0.66,0.71,0.71
56,0.73,0.68,0.76,0.68,0.72,0.71,0.67,0.72,0.72
57,0.73,0.68,0.76,0.68,0.72,0.71,0.67,0.72,0.72
58,0.73,0.69,0.77,0.68,0.73,0.71,0.68,0.73,0.72
59,0.73,0.69,0.77,0.68,0.73,0.71,0.68,0.73,0.72
60,0.74,0.7,0.78,0.69,0.74,0.72,0.69,0.74,0.73
61,0.74,0.7,0.78,0.69,0.74,0.72,0.69,0.74,0.73
62,0.74,0.71,0.79,0.69,0.75,0.73,0.69,0.75,0.74
63,0.74,0.71,0.79,0.69,0.75,0.73,0.69,0.75,0.74
64,0.75,0.72,0.79,0.7,0.76,0.74,0.7,0.76,0.75
65,0.75,0.72,0.79,0.7,0.76,0.74,0.7,0.76,0.75
66,0.76,0.73,0.8,0.7,0.77,0.75,0.72,0.77,0.76
67,0.76,0.73,0.8,0.7,0.77,0.75,0.72,0.77,0.76
68,0.77,0.74,0.81,0.71,0.78,0.76,0.72,0.78,0.77
69,0.77,0.74,0.81,0.71,0.78,0.76,0.72,0.78,0.77
70,0.78,0.74,0.81,0.71,0.79,0.77,0.72,0.79,0.78
71,0.78,0.74,0.81,0.71,0.79,0.77,0.72,0.79,0.78
72,0.78,0.75,0.81,0.72,0.8,0.78,0.74,0.79,0.79
73,0.78,0.75,0.81,0.72,0.8,0.78,0.74,0.79,0.79
74,0.78,0.76,0.81,0.73,0.81,0.79,0.75,0.8,0.79
75,0.78,0.76,0.81,0.73,0.81,0.79,0.75,0.8,0.79
76,0.79,0.77,0.81,0.73,0.81,0.8,0.76,0.8,0.8
77,0.79,0.77,0.81,0.73,0.81,0.8,0.76,0.8,0.8
78,0.8,0.78,0.82,0.73,0.81,0.8,0.77,0.81,0.81
79,0.8,0.78,0.82,0.73,0.81,0.8,0.77,0.81,0.81
80,0.8,0.79,0.82,0.74,0.82,0.81,0.77,0.81,0.81
81,0.8,0.79,0.82,0.74,0.82,0.81,0.77,0.81,0.81
82,0.8,0.8,0.83,0.74,0.82,0.82,0.78,0.81,0.81
83,0.8,0.8,0.83,0.74,0.82,0.82,0.78,0.81,0.81
84,0.81,0.81,0.84,0.75,0.83,0.82,0.79,0.82,0.82
85,0.81,0.81,0.84,0.75,0.83,0.82,0.79,0.82,0.82
86,0.81,0.81,0.84,0.76,0.84,0.83,0.79,0.82,0.82
87,0.81,0.81,0.84,0.76,0.84,0.83,0.79,0.82,0.82
88,0.81,0.81,0.84,0.77,0.84,0.83,0.79,0.83,0.83
89,0.81,0.81,0.84,0.77,0.84,0.83,0.79,0.83,0.83
90,0.81,0.82,0.85,0.77,0.85,0.83,0.8,0.84,0.83
91,0.81,0.82,0.85,0.77,0.85,0.83,0.8,0.84,0.83
92,0.82,0.83,0.86,0.78,0.86,0.84,0.79,0.84,0.84
93,0.82,0.83,0.86,0.78,0.86,0.84,0.79,0.84,0.84
94,0.82,0.83,0.86,0.79,0.86,0.84,0.8,0.84,0.84
95,0.82,0.83,0.86,0.79,0.86,0.84,0.8,0.84,0.84
96,0.83,0.84,0.86,0.79,0.87,0.85,0.81,0.85,0.84
97,0.83,0.84,0.86,0.79,0.87,0.85,0.81,0.85,0.84
98,0.83,0.84,0.87,0.79,0.88,0.86,0.82,0.86,0.85
99,0.83,0.84,0.87,0.79,0.88,0.86,0.82,0.86,0.85
100,0.83,0.85,0.88,0.8,0.89,0.86,0.82,0.86,0.86
101,0.83,0.85,0.88,0.8,0.89,0.86,0.82,0.86,0.86
102,0.84,0.85,0.89,0.81,0.89,0.86,0.83,0.87,0.86
103,0.84,0.85,0.89,0.81,0.89,0.86,0.83,0.87,0.86
104,0.84,0.86,0.9,0.81,0.9,0.87,0.82,0.88,0.87
105,0.84,0.86,0.9,0.81,0.9,0.87,0.82,0.88,0.87
106,0.85,0.87,0.9,0.81,0.9,0.88,0.84,0.89,0.88
107,0.85,0.87,0.9,0.81,0.9,0.88,0.84,0.89,0.88
108,0.85,0.88,0.9,0.81,0.9,0.89,0.83,0.9,0.88
109,0.85,0.88,0.9,0.81,0.9,0.89,0.83,0.9,0.88
110,0.85,0.89,0.9,0.82,0.91,0.9,0.84,0.9,0.89
111,0.85,0.89,0.9,0.82,0.91,0.9,0.84,0.9,0.89
112,0.86,0.89,0.91,0.82,0.91,0.9,0.85,0.9,0.9
113,0.86,0.89,0.91,0.82,0.91,0.9,0.85,0.9,0.9
114,0.86,0.9,0.92,0.82,0.92,0.91,0.85,0.9,0.9
115,0.86,0.9,0.92,0.82,0.92,0.91,0.85,0.9,0.9
116,0.87,0.9,0.92,0.83,0.92,0.92,0.85,0.91,0.91
117,0.87,0.9,0.92,0.83,0.92,0.92,0.85,0.91,0.91
118,0.88,0.91,0.92,0.83,0.93,0.92,0.85,0.92,0.91
119,0.88,0.91,0.92,0.83,0.93,0.92,0.85,0.92,0.91
120,0.88,0.91,0.92,0.84,0.93,0.92,0.86,0.92,0.91
121,0.88,0.91,0.92,0.84,0.93,0.92,0.86,0.92,0.91
122,0.89,0.92,0.93,0.84,0.94,0.92,0.88,0.92,0.92
123,0.89,0.92,0.93,0.84,0.94,0.92,0.88,0.92,0.92
