0,0.68,0.23,0.51,0.64,0.55,0.37,0.38,0.34,0.31
1,0.68,0.23,0.51,0.64,0.55,0.37,0.38,0.34,0.31
2,0.69,0.24,0.53,0.64,0.56,0.38,0.38,0.34,0.33
3,0.69,0.24,0.53,0.64,0.56,0.38,0.38,0.34,0.33
4,0.69,0.27,0.54,0.65,0.57,0.41,0.38,0.35,0.34
5,0.69,0.27,0.54,0.65,0.57,0.41,0.38,0.35,0.34
6,0.7,0.29,0.55,0.66,0.59,0.42,0.4,0.37,0.36
7,0.7,0.29,0.55,0.66,0.59,0.42,0.4,0.37,0.36
8,0.71,0.32,0.55,0.68,0.61,0.43,0.41,0.4,0.38
9,0.71,0.32,0.55,0.68,0.61,0.43,0.41,0.4,0.38
10,0.72,0.34,0.56,0.69,0.64,0.45,0.43,0.42,0.4
11,0.72,0.34,0.56,0.69,0.64,0.45,0.43,0.42,0.4
12,0.73,0.37,0.56,0.69,0.66,0.46,0.44,0.43,0.42
13,0.73,0.37,0.56,0.69,0.66,0.46,0.44,0.43,0.42
14,0.74,0.4,0.58,0.7,0.68,0.48,0.45,0.45,0.43
15,0.74,0.4,0.58,0.7,0.68,0.48,0.45,0.45,0.43
16,0.74,0.42,0.58,0.71,0.69,0.48,0.45,0.46,0.45
17,0.74,0.42,0.58,0.71,0.69,0.48,0.45,0.46,0.45
18,0.75,0.44,0.58,0.72,0.71,0.49,0.45,0.47,0.46
19,0.75,0.44,0.58,0.72,0.71,0.49,0.45,0.47,0.46
20,0.76,0.46,0.58,0.73,0.72,0.51,0.46,0.48,0.47
21,0.76,0.46,0.58,0.73,0.72,0.51,0.46,0.48,0.47
22,0.77,0.48,0.59,0.74,0.73,0.52,0.46,0.5,0.48
23,0.77,0.48,0.59,0.74,0.73,0.52,0.46,0.5,0.48
24,0.78,0.51,0.6,0.74,0.74,0.53,0.47,0.52,0.5
25,0.78,0.51,0.6,0.74,0.74,0.53,0.47,0.52,0.5
26,0.79,0.54,0.6,0.75,0.76,0.54,0.47,0.54,0.52
27,0.79,0.54,0.6,0.75,0.76,0.54,0.47,0.54,0.52
28,0.8,0.56,0.61,0.76,0.78,0.55,0.47,0.55,0.54
29,0.8,0.56,0.61,0.76,0.78,0.55,0.47,0.55,0.54
30,0.81,0.58,0.61,0.77,0.79,0.56,0.48,0.56,0.55
31,0.81,0.58,0.61,0.77,0.79,0.56,0.48,0.56,0.55
32,0.81,0.59,0.61,0.78,0.8,0.57,0.51,0.57,0.56
33,0.81,0.59,0.61,0.78,0.8,0.57,0.51,0.57,0.56
34,0.81,0.61,0.62,0.79,0.81,0.58,0.52,0.58,0.57
35,0.81,0.61,0.62,0.79,0.81,0.58,0.52,0.58,0.57
36,0.82,0.62,0.62,0.79,0.81,0.58,0.53,0.59,0.58
37,0.82,0.62,0.62,0.79,0.81,0.58,0.53,0.59,0.58
38,0.83,0.64,0.62,0.8,0.82,0.59,0.52,0.6,0.59
39,0.83,0.64,0.62,0.8,0.82,0.59,0.52,0.6,0.59
40,0.83,0.66,0.64,0.8,0.83,0.6,0.53,0.61,0.6
41,0.83,0.66,0.64,0.8,0.83,0.6,0.53,0.61,0.6
42,0.83,0.68,0.65,0.81,0.84,0.6,0.53,0.62,0.61
43,0.83,0.68,0.65,0.81,0.84,0.6,0.53,0.62,0.61
44,0.84,0.69,0.66,0.81,0.84,0.61,0.52,0.64,0.62
45,0.84,0.69,0.66,0.81,0.84,0.61,0.52,0.64,0.62
46,0.85,0.7,0.68,0.81,0.85,0.62,0.51,0.66,0.64
47,0.85,0.7,0.68,0.81,0.85,0.62,0.51,0.66,0.64
48,0.85,0.71,0.68,0.81,0.85,0.62,0.51,0.66,0.65
49,0.85,0.71,0.68,0.81,0.85,0.62,0.51,0.66,0.65
50,0.86,0.73,0.68,0.82,0.86,0.64,0.56,0.67,0.67
51,0.86,0.73,0.68,0.82,0.86,0.64,0.56,0.67,0.67
52,0.87,0.74,0.69,0.83,0.87,0.65,0.55,0.68,0.68
53,0.87,0.74,0.69,0.83,0.87,0.65,0.55,0.68,0.68
54,0.88,0.76,0.69,0.83,0.88,0.67,0.56,0.69,0.69
55,0.88,0.76,0.69,0.83,0.88,0.67,0.56,0.69,0.69
56,0.88,0.77,0.69,0.84,0.89,0.68,0.55,0.7,0.7
57,0.88,0.77,0.69,0.84,0.89,0.68,0.55,0.7,0.7
58,0.89,0.78,0.7,0.84,0.89,0.68,0.53,0.71,0.7
59,0.89,0.78,0.7,0.84,0.89,0.68,0.53,0.71,0.7
60,0.89,0.79,0.69,0.84,0.9,0.7,0.56,0.71,0.71
61,0.89,0.79,0.69,0.84,0.9,0.7,0.56,0.71,0.71
62,0.89,0.8,0.7,0.85,0.9,0.7,0.57,0.72,0.72
63,0.89,0.8,0.7,0.85,0.9,0.7,0.57,0.72,0.72
64,0.9,0.81,0.72,0.85,0.91,0.7,0.56,0.73,0.72
65,0.9,0.81,0.72,0.85,0.91,0.7,0.56,0.73,0.72
66,0.9,0.81,0.72,0.86,0.91,0.7,0.56,0.74,0.73
67,0.9,0.81,0.72,0.86,0.91,0.7,0.56,0.74,0.73
68,0.91,0.82,0.73,0.86,0.92,0.71,0.59,0.75,0.76
69,0.91,0.82,0.73,0.86,0.92,0.71,0.59,0.75,0.76
70,0.91,0.83,0.73,0.87,0.92,0.72,0.57,0.76,0.77
71,0.91,0.83,0.73,0.87,0.92,0.72,0.57,0.76,0.77
72,0.92,0.84,0.74,0.88,0.92,0.74,0.58,0.77,0.77
73,0.92,0.84,0.74,0.88,0.92,0.74,0.58,0.77,0.77
74,0.92,0.85,0.77,0.89,0.93,0.74,0.6,0.78,0.78
75,0.92,0.85,0.77,0.89,0.93,0.74,0.6,0.78,0.78
76,0.92,0.85,0.78,0.89,0.93,0.74,0.61,0.79,0.78
77,0.92,0.85,0.78,0.89,0.93,0.74,0.61,0.79,0.78
78,0.93,0.86,0.77,0.9,0.93,0.75,0.61,0.8,0.79
79,0.93,0.86,0.77,0.9,0.93,0.75,0.61,0.8,0.79
80,0.93,0.87,0.77,0.9,0.94,0.76,0.63,0.81,0.8
81,0.93,0.87,0.77,0.9,0.94,0.76,0.63,0.81,0.8
82,0.93,0.88,0.78,0.9,0.94,0.77,0.64,0.81,0.81
83,0.93,0.88,0.78,0.9,0.94,0.77,0.64,0.81,0.81
84,0.93,0.89,0.79,0.9,0.94,0.78,0.61,0.81,0.81
85,0.93,0.89,0.79,0.9,0.94,0.78,0.61,0.81,0.81
86,0.94,0.89,0.79,0.91,0.94,0.79,0.71,0.82,0.81
87,0.94,0.89,0.79,0.91,0.94,0.79,0.71,0.82,0.81
88,0.94,0.9,0.8,0.91,0.94,0.79,0.7,0.82,0.82
89,0.94,0.9,0.8,0.91,0.94,0.79,0.7,0.82,0.82
90,0.94,0.91,0.8,0.92,0.94,0.8,0.73,0.83,0.83
91,0.94,0.91,0.8,0.92,0.94,0.8,0.73,0.83,0.83
92,0.94,0.91,0.8,0.92,0.94,0.81,0.71,0.84,0.83
93,0.94,0.91,0.8,0.92,0.94,0.81,0.71,0.84,0.83
94,0.94,0.92,0.81,0.92,0.95,0.81,0.7,0.84,0.84
95,0.94,0.92,0.81,0.92,0.95,0.81,0.7,0.84,0.84
96,0.94,0.92,0.81,0.92,0.95,0.81,0.69,0.84,0.85
97,0.94,0.92,0.81,0.92,0.95,0.81,0.69,0.84,0.85
98,0.94,0.93,0.81,0.93,0.95,0.83,0.69,0.85,0.86
99,0.94,0.93,0.81,0.93,0.95,0.83,0.69,0.85,0.86
100,0.94,0.93,0.82,0.93,0.95,0.84,0.74,0.86,0.87
101,0.94,0.93,0.82,0.93,0.95,0.84,0.74,0.86,0.87
102,0.95,0.93,0.82,0.93,0.95,0.84,0.74,0.87,0.88
103,0.95,0.93,0.82,0.93,0.95,0.84,0.74,0.87,0.88
104,0.95,0.94,0.83,0.94,0.95,0.85,0.76,0.88,0.88
105,0.95,0.94,0.83,0.94,0.95,0.85,0.76,0.88,0.88
106,0.95,0.94,0.85,0.94,0.96,0.85,0.75,0.89,0.89
107,0.95,0.94,0.85,0.94,0.96,0.85,0.75,0.89,0.89
108,0.95,0.94,0.85,0.94,0.96,0.86,0.76,0.89,0.89
109,0.95,0.94,0.85,0.94,0.96,0.86,0.76,0.89,0.89
110,0.95,0.94,0.86,0.94,0.96,0.87,0.77,0.9,0.9
111,0.95,0.94,0.86,0.94,0.96,0.87,0.77,0.9,0.9
112,0.95,0.94,0.86,0.94,0.96,0.87,0.8,0.91,0.91
113,0.95,0.94,0.86,0.94,0.96,0.87,0.8,0.91,0.91
114,0.96,0.94,0.87,0.94,0.97,0.88,0.8,0.91,0.92
115,0.96,0.94,0.87,0.94,0.97,0.88,0.8,0.91,0.92
116,0.96,0.95,0.88,0.95,0.97,0.89,0.8,0.92,0.92
117,0.96,0.95,0.88,0.95,0.97,0.89,0.8,0.92,0.92
118,0.96,0.95,0.88,0.95,0.97,0.9,0.77,0.92,0.92
119,0.96,0.95,0.88,0.95,0.97,0.9,0.77,0.92,0.92
120,0.96,0.95,0.89,0.95,0.97,0.9,0.77,0.93,0.93
121,0.96,0.95,0.89,0.95,0.97,0.9,0.77,0.93,0.93
122,0.97,0.96,0.9,0.95,0.97,0.91,0.79,0.94,0.94
123,0.97,0.96,0.9,0.95,0.97,0.91,0.79,0.94,0.94
124,0.97,0.96,0.91,0.96,0.97,0.92,0.81,0.94,0.94
125,0.97,0.96,0.91,0.96,0.97,0.92,0.81,0.94,0.94
126,0.97,0.96,0.92,0.96,0.97,0.92,0.83,0.94,0.94
127,0.97,0.96,0.92,0.96,0.97,0.92,0.83,0.94,0.94
128,0.97,0.96,0.93,0.96,0.98,0.93,0.84,0.94,0.94
129,0.97,0.96,0.93,0.96,0.98,0.93,0.84,0.94,0.94
130,0.97,0.97,0.93,0.97,0.98,0.94,0.83,0.95,0.95
131,0.97,0.97,0.93,0.97,0.98,0.94,0.83,0.95,0.95
132,0.97,0.97,0.93,0.97,0.98,0.94,0.86,0.95,0.95
