0,0.02,0.03,0.08,0.0,0.01,0.03,0.25,0.01,0.01
1,0.02,0.03,0.08,0.0,0.01,0.03,0.25,0.01,0.01
2,0.04,0.03,0.12,0.01,0.01,0.03,0.25,0.01,0.01
3,0.04,0.03,0.12,0.01,0.01,0.03,0.25,0.01,0.01
4,0.07,0.04,0.11,0.01,0.01,0.03,0.25,0.01,0.01
5,0.07,0.04,0.11,0.01,0.01,0.03,0.25,0.01,0.01
6,0.11,0.04,0.14,0.02,0.01,0.03,0.23,0.01,0.01
7,0.11,0.04,0.14,0.02,0.01,0.03,0.23,0.01,0.01
8,0.15,0.05,0.17,0.04,0.02,0.04,0.24,0.01,0.01
9,0.15,0.05,0.17,0.04,0.02,0.04,0.24,0.01,0.01
10,0.19,0.06,0.21,0.06,0.04,0.04,0.24,0.01,0.01
11,0.19,0.06,0.21,0.06,0.04,0.04,0.24,0.01,0.01
12,0.23,0.07,0.24,0.08,0.06,0.05,0.22,0.01,0.01
13,0.23,0.07,0.24,0.08,0.06,0.05,0.22,0.01,0.01
14,0.27,0.08,0.27,0.11,0.07,0.07,0.18,0.02,0.01
15,0.27,0.08,0.27,0.11,0.07,0.07,0.18,0.02,0.01
16,0.3,0.09,0.31,0.14,0.09,0.09,0.19,0.03,0.02
17,0.3,0.09,0.31,0.14,0.09,0.09,0.19,0.03,0.02
18,0.33,0.1,0.34,0.17,0.1,0.11,0.22,0.04,0.03
19,0.33,0.1,0.34,0.17,0.1,0.11,0.22,0.04,0.03
20,0.36,0.11,0.38,0.21,0.13,0.11,0.23,0.06,0.04
21,0.36,0.11,0.38,0.21,0.13,0.11,0.23,0.06,0.04
22,0.39,0.12,0.4,0.24,0.16,0.12,0.22,0.07,0.06
23,0.39,0.12,0.4,0.24,0.16,0.12,0.22,0.07,0.06
24,0.42,0.14,0.41,0.28,0.18,0.13,0.29,0.09,0.07
25,0.42,0.14,0.41,0.28,0.18,0.13,0.29,0.09,0.07
26,0.44,0.15,0.43,0.31,0.21,0.15,0.3,0.12,0.09
27,0.44,0.15,0.43,0.31,0.21,0.15,0.3,0.12,0.09
28,0.46,0.16,0.45,0.34,0.23,0.17,0.41,0.13,0.1
29,0.46,0.16,0.45,0.34,0.23,0.17,0.41,0.13,0.1
30,0.48,0.17,0.46,0.37,0.26,0.21,0.39,0.15,0.12
31,0.48,0.17,0.46,0.37,0.26,0.21,0.39,0.15,0.12
32,0.49,0.18,0.52,0.4,0.29,0.22,0.38,0.17,0.14
33,0.49,0.18,0.52,0.4,0.29,0.22,0.38,0.17,0.14
34,0.51,0.2,0.52,0.42,0.31,0.25,0.42,0.19,0.17
35,0.51,0.2,0.52,0.42,0.31,0.25,0.42,0.19,0.17
36,0.53,0.21,0.53,0.44,0.33,0.28,0.43,0.21,0.18
37,0.53,0.21,0.53,0.44,0.33,0.28,0.43,0.21,0.18
38,0.55,0.23,0.55,0.46,0.35,0.31,0.47,0.24,0.21
39,0.55,0.23,0.55,0.46,0.35,0.31,0.47,0.24,0.21
40,0.56,0.24,0.56,0.48,0.37,0.32,0.46,0.27,0.22
41,0.56,0.24,0.56,0.48,0.37,0.32,0.46,0.27,0.22
42,0.57,0.25,0.57,0.49,0.39,0.33,0.48,0.29,0.24
43,0.57,0.25,0.57,0.49,0.39,0.33,0.48,0.29,0.24
44,0.58,0.27,0.58,0.51,0.41,0.35,0.46,0.3,0.26
45,0.58,0.27,0.58,0.51,0.41,0.35,0.46,0.3,0.26
46,0.59,0.28,0.6,0.53,0.43,0.37,0.46,0.32,0.28
47,0.59,0.28,0.6,0.53,0.43,0.37,0.46,0.32,0.28
48,0.6,0.3,0.62,0.55,0.45,0.4,0.48,0.34,0.3
49,0.6,0.3,0.62,0.55,0.45,0.4,0.48,0.34,0.3
50,0.61,0.32,0.63,0.56,0.47,0.42,0.49,0.36,0.32
51,0.61,0.32,0.63,0.56,0.47,0.42,0.49,0.36,0.32
52,0.62,0.33,0.64,0.57,0.48,0.44,0.53,0.38,0.33
53,0.62,0.33,0.64,0.57,0.48,0.44,0.53,0.38,0.33
54,0.63,0.34,0.65,0.59,0.51,0.46,0.61,0.4,0.35
55,0.63,0.34,0.65,0.59,0.51,0.46,0.61,0.4,0.35
56,0.64,0.35,0.65,0.6,0.53,0.48,0.62,0.43,0.38
57,0.64,0.35,0.65,0.6,0.53,0.48,0.62,0.43,0.38
58,0.65,0.36,0.66,0.61,0.55,0.49,0.59,0.44,0.39
59,0.65,0.36,0.66,0.61,0.55,0.49,0.59,0.44,0.39
60,0.67,0.38,0.67,0.63,0.56,0.53,0.58,0.45,0.42
61,0.67,0.38,0.67,0.63,0.56,0.53,0.58,0.45,0.42
62,0.68,0.4,0.69,0.65,0.57,0.55,0.54,0.46,0.43
63,0.68,0.4,0.69,0.65,0.57,0.55,0.54,0.46,0.43
64,0.69,0.42,0.69,0.66,0.58,0.56,0.58,0.47,0.44
65,0.69,0.42,0.69,0.66,0.58,0.56,0.58,0.47,0.44
66,0.69,0.43,0.69,0.67,0.6,0.56,0.6,0.48,0.46
67,0.69,0.43,0.69,0.67,0.6,0.56,0.6,0.48,0.46
68,0.7,0.45,0.69,0.68,0.61,0.58,0.58,0.51,0.47
69,0.7,0.45,0.69,0.68,0.61,0.58,0.58,0.51,0.47
70,0.71,0.46,0.71,0.69,0.63,0.59,0.64,0.52,0.49
71,0.71,0.46,0.71,0.69,0.63,0.59,0.64,0.52,0.49
72,0.71,0.47,0.72,0.7,0.65,0.61,0.64,0.53,0.5
73,0.71,0.47,0.72,0.7,0.65,0.61,0.64,0.53,0.5
74,0.72,0.48,0.76,0.71,0.66,0.63,0.64,0.54,0.52
75,0.72,0.48,0.76,0.71,0.66,0.63,0.64,0.54,0.52
76,0.73,0.5,0.78,0.72,0.68,0.65,0.64,0.55,0.54
77,0.73,0.5,0.78,0.72,0.68,0.65,0.64,0.55,0.54
78,0.74,0.52,0.77,0.72,0.69,0.67,0.64,0.56,0.55
