0,0.06,0.08,0.06,0.01,0.02,0.0,0.02,0.0,0.0
1,0.06,0.08,0.06,0.01,0.02,0.0,0.02,0.0,0.0
2,0.07,0.08,0.07,0.01,0.03,0.0,0.03,0.0,0.01
3,0.07,0.08,0.07,0.01,0.03,0.0,0.03,0.0,0.01
4,0.09,0.1,0.1,0.03,0.04,0.01,0.02,0.01,0.01
5,0.09,0.1,0.1,0.03,0.04,0.01,0.02,0.01,0.01
6,0.1,0.11,0.11,0.04,0.05,0.01,0.03,0.01,0.02
7,0.1,0.11,0.11,0.04,0.05,0.01,0.03,0.01,0.02
8,0.12,0.12,0.14,0.06,0.06,0.01,0.04,0.02,0.03
9,0.12,0.12,0.14,0.06,0.06,0.01,0.04,0.02,0.03
10,0.15,0.14,0.18,0.07,0.07,0.03,0.05,0.04,0.04
11,0.15,0.14,0.18,0.07,0.07,0.03,0.05,0.04,0.04
12,0.16,0.16,0.2,0.09,0.09,0.04,0.05,0.06,0.06
13,0.16,0.16,0.2,0.09,0.09,0.04,0.05,0.06,0.06
14,0.18,0.17,0.23,0.1,0.11,0.06,0.08,0.08,0.08
15,0.18,0.17,0.23,0.1,0.11,0.06,0.08,0.08,0.08
16,0.2,0.19,0.26,0.12,0.13,0.07,0.08,0.1,0.1
17,0.2,0.19,0.26,0.12,0.13,0.07,0.08,0.1,0.1
18,0.22,0.21,0.28,0.14,0.15,0.09,0.09,0.12,0.12
19,0.22,0.21,0.28,0.14,0.15,0.09,0.09,0.12,0.12
20,0.23,0.23,0.31,0.16,0.17,0.11,0.11,0.15,0.15
21,0.23,0.23,0.31,0.16,0.17,0.11,0.11,0.15,0.15
22,0.25,0.25,0.34,0.17,0.2,0.13,0.12,0.17,0.17
23,0.25,0.25,0.34,0.17,0.2,0.13,0.12,0.17,0.17
24,0.28,0.27,0.37,0.18,0.22,0.15,0.13,0.2,0.2
25,0.28,0.27,0.37,0.18,0.22,0.15,0.13,0.2,0.2
26,0.3,0.3,0.4,0.21,0.24,0.18,0.16,0.24,0.23
27,0.3,0.3,0.4,0.21,0.24,0.18,0.16,0.24,0.23
28,0.31,0.32,0.42,0.22,0.26,0.2,0.18,0.27,0.26
29,0.31,0.32,0.42,0.22,0.26,0.2,0.18,0.27,0.26
30,0.32,0.33,0.44,0.23,0.28,0.23,0.21,0.29,0.28
31,0.32,0.33,0.44,0.23,0.28,0.23,0.21,0.29,0.28
32,0.33,0.35,0.47,0.26,0.31,0.26,0.23,0.32,0.31
33,0.33,0.35,0.47,0.26,0.31,0.26,0.23,0.32,0.31
34,0.35,0.37,0.49,0.27,0.33,0.29,0.26,0.34,0.33
35,0.35,0.37,0.49,0.27,0.33,0.29,0.26,0.34,0.33
36,0.36,0.39,0.52,0.28,0.35,0.32,0.28,0.37,0.36
37,0.36,0.39,0.52,0.28,0.35,0.32,0.28,0.37,0.36
38,0.38,0.41,0.54,0.3,0.38,0.34,0.31,0.4,0.39
39,0.38,0.41,0.54,0.3,0.38,0.34,0.31,0.4,0.39
40,0.39,0.42,0.55,0.31,0.4,0.36,0.36,0.42,0.41
41,0.39,0.42,0.55,0.31,0.4,0.36,0.36,0.42,0.41
42,0.41,0.44,0.57,0.33,0.42,0.39,0.35,0.44,0.43
43,0.41,0.44,0.57,0.33,0.42,0.39,0.35,0.44,0.43
44,0.42,0.46,0.59,0.34,0.43,0.41,0.37,0.46,0.45
45,0.42,0.46,0.59,0.34,0.43,0.41,0.37,0.46,0.45
46,0.43,0.47,0.59,0.35,0.45,0.43,0.4,0.47,0.47
47,0.43,0.47,0.59,0.35,0.45,0.43,0.4,0.47,0.47
48,0.45,0.49,0.62,0.36,0.47,0.45,0.42,0.49,0.49
49,0.45,0.49,0.62,0.36,0.47,0.45,0.42,0.49,0.49
50,0.46,0.51,0.64,0.37,0.49,0.47,0.44,0.52,0.51
51,0.46,0.51,0.64,0.37,0.49,0.47,0.44,0.52,0.51
52,0.47,0.53,0.66,0.39,0.51,0.49,0.46,0.54,0.53
53,0.47,0.53,0.66,0.39,0.51,0.49,0.46,0.54,0.53
54,0.48,0.55,0.67,0.4,0.53,0.52,0.48,0.55,0.55
55,0.48,0.55,0.67,0.4,0.53,0.52,0.48,0.55,0.55
56,0.49,0.56,0.68,0.41,0.55,0.54,0.5,0.57,0.56
57,0.49,0.56,0.68,0.41,0.55,0.54,0.5,0.57,0.56
58,0.5,0.57,0.69,0.42,0.56,0.56,0.52,0.58,0.58
59,0.5,0.57,0.69,0.42,0.56,0.56,0.52,0.58,0.58
60,0.52,0.58,0.7,0.43,0.57,0.58,0.54,0.59,0.59
61,0.52,0.58,0.7,0.43,0.57,0.58,0.54,0.59,0.59
62,0.53,0.59,0.71,0.45,0.59,0.6,0.56,0.61,0.61
63,0.53,0.59,0.71,0.45,0.59,0.6,0.56,0.61,0.61
64,0.54,0.6,0.72,0.46,0.6,0.61,0.57,0.62,0.62
65,0.54,0.6,0.72,0.46,0.6,0.61,0.57,0.62,0.62
66,0.55,0.61,0.72,0.47,0.61,0.62,0.58,0.63,0.64
67,0.55,0.61,0.72,0.47,0.61,0.62,0.58,0.63,0.64
68,0.56,0.63,0.73,0.47,0.62,0.64,0.59,0.65,0.66
69,0.56,0.63,0.73,0.47,0.62,0.64,0.59,0.65,0.66
70,0.56,0.65,0.74,0.48,0.64,0.66,0.6,0.66,0.67
71,0.56,0.65,0.74,0.48,0.64,0.66,0.6,0.66,0.67
72,0.57,0.66,0.75,0.49,0.66,0.67,0.62,0.67,0.68
73,0.57,0.66,0.75,0.49,0.66,0.67,0.62,0.67,0.68
74,0.58,0.67,0.76,0.5,0.67,0.68,0.64,0.68,0.69
75,0.58,0.67,0.76,0.5,0.67,0.68,0.64,0.68,0.69
76,0.59,0.68,0.77,0.52,0.69,0.7,0.67,0.7,0.7
77,0.59,0.68,0.77,0.52,0.69,0.7,0.67,0.7,0.7
78,0.6,0.69,0.78,0.53,0.7,0.71,0.68,0.71,0.71
79,0.6,0.69,0.78,0.53,0.7,0.71,0.68,0.71,0.71
80,0.61,0.7,0.79,0.54,0.71,0.72,0.69,0.71,0.72
81,0.61,0.7,0.79,0.54,0.71,0.72,0.69,0.71,0.72
82,0.61,0.71,0.8,0.55,0.71,0.73,0.69,0.72,0.72
83,0.61,0.71,0.8,0.55,0.71,0.73,0.69,0.72,0.72
84,0.62,0.72,0.81,0.56,0.72,0.74,0.7,0.73,0.73
85,0.62,0.72,0.81,0.56,0.72,0.74,0.7,0.73,0.73
86,0.64,0.73,0.81,0.57,0.73,0.75,0.72,0.74,0.74
87,0.64,0.73,0.81,0.57,0.73,0.75,0.72,0.74,0.74
88,0.65,0.74,0.81,0.57,0.74,0.76,0.74,0.74,0.75
89,0.65,0.74,0.81,0.57,0.74,0.76,0.74,0.74,0.75
90,0.66,0.75,0.82,0.58,0.76,0.77,0.75,0.75,0.76
91,0.66,0.75,0.82,0.58,0.76,0.77,0.75,0.75,0.76
92,0.67,0.76,0.82,0.58,0.77,0.78,0.77,0.77,0.77
93,0.67,0.76,0.82,0.58,0.77,0.78,0.77,0.77,0.77
94,0.67,0.77,0.82,0.59,0.78,0.79,0.77,0.78,0.78
95,0.67,0.77,0.82,0.59,0.78,0.79,0.77,0.78,0.78
96,0.68,0.78,0.83,0.6,0.79,0.79,0.77,0.79,0.79
97,0.68,0.78,0.83,0.6,0.79,0.79,0.77,0.79,0.79
98,0.69,0.79,0.84,0.61,0.8,0.8,0.78,0.8,0.8
99,0.69,0.79,0.84,0.61,0.8,0.8,0.78,0.8,0.8
100,0.69,0.8,0.84,0.62,0.81,0.81,0.79,0.81,0.81
101,0.69,0.8,0.84,0.62,0.81,0.81,0.79,0.81,0.81
102,0.69,0.81,0.85,0.63,0.81,0.82,0.8,0.81,0.81
103,0.69,0.81,0.85,0.63,0.81,0.82,0.8,0.81,0.81
104,0.7,0.81,0.85,0.64,0.82,0.82,0.81,0.81,0.82
105,0.7,0.81,0.85,0.64,0.82,0.82,0.81,0.81,0.82
106,0.71,0.81,0.86,0.65,0.82,0.83,0.82,0.82,0.83
107,0.71,0.81,0.86,0.65,0.82,0.83,0.82,0.82,0.83
108,0.72,0.82,0.87,0.66,0.83,0.84,0.81,0.82,0.83
109,0.72,0.82,0.87,0.66,0.83,0.84,0.81,0.82,0.83
110,0.73,0.83,0.88,0.67,0.83,0.84,0.82,0.83,0.84
111,0.73,0.83,0.88,0.67,0.83,0.84,0.82,0.83,0.84
112,0.73,0.84,0.89,0.68,0.84,0.85,0.83,0.84,0.84
113,0.73,0.84,0.89,0.68,0.84,0.85,0.83,0.84,0.84
114,0.74,0.84,0.88,0.69,0.85,0.86,0.83,0.84,0.85
115,0.74,0.84,0.88,0.69,0.85,0.86,0.83,0.84,0.85
116,0.75,0.85,0.9,0.69,0.86,0.86,0.84,0.85,0.86
117,0.75,0.85,0.9,0.69,0.86,0.86,0.84,0.85,0.86
118,0.76,0.85,0.9,0.7,0.86,0.86,0.84,0.85,0.86
119,0.76,0.85,0.9,0.7,0.86,0.86,0.84,0.85,0.86
120,0.77,0.86,0.9,0.71,0.87,0.87,0.84,0.86,0.87
121,0.77,0.86,0.9,0.71,0.87,0.87,0.84,0.86,0.87
122,0.77,0.87,0.9,0.72,0.88,0.88,0.84,0.87,0.88
123,0.77,0.87,0.9,0.72,0.88,0.88,0.84,0.87,0.88
124,0.77,0.88,0.91,0.72,0.89,0.89,0.85,0.88,0.88
125,0.77,0.88,0.91,0.72,0.89,0.89,0.85,0.88,0.88
126,0.78,0.89,0.91,0.73,0.89,0.89,0.85,0.88,0.89
127,0.78,0.89,0.91,0.73,0.89,0.89,0.85,0.88,0.89
128,0.79,0.89,0.92,0.74,0.9,0.9,0.87,0.89,0.9
129,0.79,0.89,0.92,0.74,0.9,0.9,0.87,0.89,0.9
130,0.8,0.9,0.92,0.75,0.91,0.91,0.88,0.9,0.9
131,0.8,0.9,0.92,0.75,0.91,0.91,0.88,0.9,0.9
132,0.8,0.9,0.92,0.76,0.91,0.91,0.89,0.9,0.9
133,0.8,0.9,0.92,0.76,0.91,0.91,0.89,0.9,0.9
134,0.81,0.91,0.92,0.77,0.92,0.91,0.89,0.9,0.91
135,0.81,0.91,0.92,0.77,0.92,0.91,0.89,0.9,0.91
136,0.81,0.91,0.93,0.78,0.92,0.92,0.89,0.91,0.92
137,0.81,0.91,0.93,0.78,0.92,0.92,0.89,0.91,0.92
138,0.82,0.92,0.94,0.78,0.93,0.92,0.9,0.92,0.92
139,0.82,0.92,0.94,0.78,0.93,0.92,0.9,0.92,0.92
140,0.82,0.92,0.94,0.79,0.93,0.93,0.91,0.92,0.93
141,0.82,0.92,0.94,0.79,0.93,0.93,0.91,0.92,0.93
142,0.83,0.93,0.94,0.79,0.93,0.93,0.92,0.92,0.93
143,0.83,0.93,0.94,0.79,0.93,0.93,0.92,0.92,0.93
144,0.83,0.93,0.94,0.8,0.94,0.93,0.92,0.93,0.94
145,0.83,0.93,0.94,0.8,0.94,0.93,0.92,0.93,0.94
146,0.84,0.94,0.94,0.81,0.94,0.94,0.92,0.93,0.94
147,0.84,0.94,0.94,0.81,0.94,0.94,0.92,0.93,0.94
148,0.85,0.94,0.95,0.82,0.94,0.94,0.93,0.94,0.94
149,0.85,0.94,0.95,0.82,0.94,0.94,0.93,0.94,0.94
150,0.86,0.94,0.95,0.82,0.94,0.94,0.93,0.94,0.94
151,0.86,0.94,0.95,0.82,0.94,0.94,0.93,0.94,0.94
152,0.86,0.94,0.95,0.82,0.95,0.94,0.95,0.94,0.94
153,0.86,0.94,0.95,0.82,0.95,0.94,0.95,0.94,0.94
154,0.86,0.95,0.96,0.82,0.95,0.95,0.94,0.94,0.95
155,0.86,0.95,0.96,0.82,0.95,0.95,0.94,0.94,0.95
156,0.87,0.95,0.96,0.83,0.95,0.95,0.95,0.94,0.95
157,0.87,0.95,0.96,0.83,0.95,0.95,0.95,0.94,0.95
158,0.88,0.96,0.96,0.84,0.96,0.96,0.95,0.95,0.95
159,0.88,0.96,0.96,0.84,0.96,0.96,0.95,0.95,0.95
160,0.89,0.96,0.96,0.84,0.96,0.96,0.95,0.95,0.96
161,0.89,0.96,0.96,0.84,0.96,0.96,0.95,0.95,0.96
162,0.89,0.96,0.96,0.84,0.96,0.96,0.95,0.95,0.96
163,0.89,0.96,0.96,0.84,0.96,0.96,0.95,0.95,0.96
164,0.9,0.96,0.97,0.86,0.97,0.96,0.95,0.95,0.96
165,0.9,0.96,0.97,0.86,0.97,0.96,0.95,0.95,0.96
166,0.9,0.97,0.97,0.87,0.97,0.97,0.96,0.95,0.97
167,0.9,0.97,0.97,0.87,0.97,0.97,0.96,0.95,0.97
168,0.91,0.97,0.98,0.88,0.98,0.97,0.96,0.96,0.97
169,0.91,0.97,0.98,0.88,0.98,0.97,0.96,0.96,0.97
170,0.92,0.98,0.98,0.89,0.98,0.97,0.98,0.97,0.98
171,0.92,0.98,0.98,0.89,0.98,0.97,0.98,0.97,0.98
172,0.92,0.98,0.98,0.9,0.98,0.98,0.98,0.97,0.98
173,0.92,0.98,0.98,0.9,0.98,0.98,0.98,0.97,0.98
174,0.93,0.98,0.98,0.91,0.98,0.99,0.99,0.98,0.98
175,0.93,0.98,0.98,0.91,0.98,0.99,0.99,0.98,0.98
176,0.93,0.99,0.99,0.91,0.99,0.99,0.99,0.98,0.98
177,0.93,0.99,0.99,0.91,0.99,0.99,0.99,0.98,0.98
178,0.94,0.99,0.99,0.92,0.99,0.99,0.97,0.98,0.99
179,0.94,0.99,0.99,0.92,0.99,0.99,0.97,0.98,0.99
180,0.96,0.99,0.99,0.94,0.99,0.99,0.98,0.98,0.99
181,0.96,0.99,0.99,0.94,0.99,0.99,0.98,0.98,0.99
182,0.98,0.98,0.98,0.96,0.99,0.99,0.97,0.96,0.97
183,0.98,0.98,0.98,0.96,0.99,0.99,0.97,0.96,0.97
184,0.98,0.97,0.97,0.97,0.98,0.98,0.96,0.93,0.93
185,0.98,0.97,0.97,0.97,0.98,0.98,0.96,0.93,0.93
186,0.97,0.96,0.96,0.97,0.97,0.96,0.94,0.89,0.89
187,0.97,0.96,0.96,0.97,0.97,0.96,0.94,0.89,0.89
188,0.95,0.95,0.94,0.95,0.96,0.94,0.93,0.83,0.83
189,0.95,0.95,0.94,0.95,0.96,0.94,0.93,0.83,0.83
190,0.92,0.94,0.93,0.93,0.95,0.92,0.91,0.77,0.77
191,0.92,0.94,0.93,0.93,0.95,0.92,0.91,0.77,0.77
192,0.89,0.92,0.91,0.9,0.94,0.9,0.89,0.72,0.73
193,0.89,0.92,0.91,0.9,0.94,0.9,0.89,0.72,0.73
194,0.85,0.9,0.89,0.86,0.92,0.88,0.87,0.68,0.68
195,0.85,0.9,0.89,0.86,0.92,0.88,0.87,0.68,0.68
196,0.81,0.89,0.87,0.82,0.91,0.85,0.85,0.64,0.64
197,0.81,0.89,0.87,0.82,0.91,0.85,0.85,0.64,0.64
198,0.77,0.87,0.84,0.78,0.89,0.82,0.84,0.58,0.59
199,0.77,0.87,0.84,0.78,0.89,0.82,0.84,0.58,0.59
200,0.73,0.85,0.83,0.74,0.87,0.8,0.82,0.54,0.55
201,0.73,0.85,0.83,0.74,0.87,0.8,0.82,0.54,0.55
202,0.69,0.83,0.8,0.7,0.85,0.77,0.81,0.5,0.51
203,0.69,0.83,0.8,0.7,0.85,0.77,0.81,0.5,0.51
204,0.65,0.81,0.79,0.67,0.83,0.74,0.76,0.47,0.47
205,0.65,0.81,0.79,0.67,0.83,0.74,0.76,0.47,0.47
206,0.61,0.79,0.77,0.63,0.81,0.72,0.75,0.44,0.44
207,0.61,0.79,0.77,0.63,0.81,0.72,0.75,0.44,0.44
208,0.57,0.77,0.74,0.59,0.79,0.7,0.74,0.41,0.41
209,0.57,0.77,0.74,0.59,0.79,0.7,0.74,0.41,0.41
210,0.54,0.75,0.72,0.56,0.78,0.68,0.71,0.39,0.39
211,0.54,0.75,0.72,0.56,0.78,0.68,0.71,0.39,0.39
212,0.52,0.73,0.71,0.54,0.76,0.66,0.7,0.36,0.37
213,0.52,0.73,0.71,0.54,0.76,0.66,0.7,0.36,0.37
214,0.49,0.71,0.69,0.54,0.74,0.63,0.68,0.34,0.34
215,0.49,0.71,0.69,0.54,0.74,0.63,0.68,0.34,0.34
216,0.47,0.7,0.67,0.51,0.72,0.6,0.67,0.33,0.33
217,0.47,0.7,0.67,0.51,0.72,0.6,0.67,0.33,0.33
218,0.44,0.68,0.65,0.47,0.7,0.58,0.65,0.31,0.31
219,0.44,0.68,0.65,0.47,0.7,0.58,0.65,0.31,0.31
220,0.42,0.66,0.63,0.45,0.69,0.56,0.64,0.3,0.29
221,0.42,0.66,0.63,0.45,0.69,0.56,0.64,0.3,0.29
222,0.41,0.64,0.62,0.43,0.67,0.55,0.64,0.28,0.28
223,0.41,0.64,0.62,0.43,0.67,0.55,0.64,0.28,0.28
224,0.39,0.62,0.59,0.41,0.65,0.53,0.63,0.26,0.26
225,0.39,0.62,0.59,0.41,0.65,0.53,0.63,0.26,0.26
226,0.36,0.6,0.57,0.39,0.63,0.51,0.61,0.24,0.24
227,0.36,0.6,0.57,0.39,0.63,0.51,0.61,0.24,0.24
228,0.34,0.58,0.55,0.38,0.61,0.49,0.6,0.23,0.23
229,0.34,0.58,0.55,0.38,0.61,0.49,0.6,0.23,0.23
230,0.33,0.56,0.55,0.36,0.59,0.47,0.58,0.22,0.22
231,0.33,0.56,0.55,0.36,0.59,0.47,0.58,0.22,0.22
232,0.32,0.55,0.53,0.34,0.57,0.45,0.55,0.21,0.21
233,0.32,0.55,0.53,0.34,0.57,0.45,0.55,0.21,0.21
234,0.3,0.53,0.51,0.33,0.55,0.43,0.54,0.2,0.2
235,0.3,0.53,0.51,0.33,0.55,0.43,0.54,0.2,0.2
236,0.29,0.52,0.49,0.31,0.54,0.42,0.53,0.18,0.18
237,0.29,0.52,0.49,0.31,0.54,0.42,0.53,0.18,0.18
238,0.27,0.5,0.47,0.3,0.53,0.4,0.53,0.17,0.17
239,0.27,0.5,0.47,0.3,0.53,0.4,0.53,0.17,0.17
240,0.26,0.48,0.45,0.29,0.52,0.39,0.52,0.16,0.17
241,0.26,0.48,0.45,0.29,0.52,0.39,0.52,0.16,0.17
242,0.24,0.46,0.43,0.28,0.49,0.37,0.5,0.15,0.15
243,0.24,0.46,0.43,0.28,0.49,0.37,0.5,0.15,0.15
244,0.22,0.45,0.42,0.26,0.47,0.35,0.49,0.14,0.14
245,0.22,0.45,0.42,0.26,0.47,0.35,0.49,0.14,0.14
246,0.21,0.43,0.41,0.24,0.46,0.33,0.46,0.13,0.13
247,0.21,0.43,0.41,0.24,0.46,0.33,0.46,0.13,0.13
248,0.21,0.42,0.39,0.23,0.45,0.32,0.45,0.12,0.12
249,0.21,0.42,0.39,0.23,0.45,0.32,0.45,0.12,0.12
250,0.2,0.4,0.37,0.22,0.43,0.31,0.43,0.11,0.11
251,0.2,0.4,0.37,0.22,0.43,0.31,0.43,0.11,0.11
252,0.19,0.39,0.35,0.21,0.41,0.3,0.42,0.11,0.11
253,0.19,0.39,0.35,0.21,0.41,0.3,0.42,0.11,0.11
254,0.18,0.37,0.33,0.2,0.4,0.28,0.41,0.1,0.11
255,0.18,0.37,0.33,0.2,0.4,0.28,0.41,0.1,0.11
256,0.17,0.35,0.32,0.2,0.38,0.27,0.4,0.1,0.1
257,0.17,0.35,0.32,0.2,0.38,0.27,0.4,0.1,0.1
258,0.16,0.33,0.3,0.19,0.36,0.26,0.39,0.09,0.1
259,0.16,0.33,0.3,0.19,0.36,0.26,0.39,0.09,0.1
260,0.15,0.32,0.29,0.18,0.34,0.24,0.38,0.08,0.09
261,0.15,0.32,0.29,0.18,0.34,0.24,0.38,0.08,0.09
262,0.15,0.31,0.28,0.17,0.33,0.23,0.36,0.08,0.08
263,0.15,0.31,0.28,0.17,0.33,0.23,0.36,0.08,0.08
264,0.14,0.3,0.27,0.17,0.32,0.23,0.34,0.07,0.08
265,0.14,0.3,0.27,0.17,0.32,0.23,0.34,0.07,0.08
266,0.13,0.29,0.26,0.16,0.31,0.22,0.33,0.07,0.07
267,0.13,0.29,0.26,0.16,0.31,0.22,0.33,0.07,0.07
268,0.12,0.28,0.24,0.15,0.3,0.21,0.33,0.07,0.07
269,0.12,0.28,0.24,0.15,0.3,0.21,0.33,0.07,0.07
270,0.11,0.27,0.23,0.15,0.29,0.2,0.33,0.06,0.06
271,0.11,0.27,0.23,0.15,0.29,0.2,0.33,0.06,0.06
272,0.11,0.25,0.22,0.14,0.27,0.18,0.31,0.05,0.05
273,0.11,0.25,0.22,0.14,0.27,0.18,0.31,0.05,0.05
274,0.1,0.23,0.21,0.13,0.26,0.17,0.29,0.04,0.06
275,0.1,0.23,0.21,0.13,0.26,0.17,0.29,0.04,0.06
276,0.1,0.22,0.21,0.13,0.24,0.17,0.28,0.04,0.05
277,0.1,0.22,0.21,0.13,0.24,0.17,0.28,0.04,0.05
278,0.1,0.21,0.19,0.12,0.22,0.16,0.27,0.04,0.04
279,0.1,0.21,0.19,0.12,0.22,0.16,0.27,0.04,0.04
280,0.09,0.2,0.18,0.11,0.21,0.15,0.26,0.04,0.04
281,0.09,0.2,0.18,0.11,0.21,0.15,0.26,0.04,0.04
282,0.08,0.18,0.16,0.11,0.2,0.14,0.25,0.04,0.04
283,0.08,0.18,0.16,0.11,0.2,0.14,0.25,0.04,0.04
284,0.08,0.17,0.15,0.11,0.18,0.12,0.24,0.03,0.04
