0,0.62,0.34,0.48,0.58,0.55,0.37,0.38,0.29,0.27
1,0.62,0.34,0.48,0.58,0.55,0.37,0.38,0.29,0.27
2,0.63,0.34,0.48,0.59,0.56,0.38,0.4,0.3,0.28
3,0.63,0.34,0.48,0.59,0.56,0.38,0.4,0.3,0.28
4,0.64,0.35,0.48,0.6,0.56,0.38,0.4,0.31,0.29
5,0.64,0.35,0.48,0.6,0.56,0.38,0.4,0.31,0.29
6,0.65,0.36,0.49,0.61,0.57,0.4,0.41,0.33,0.3
7,0.65,0.36,0.49,0.61,0.57,0.4,0.41,0.33,0.3
8,0.66,0.38,0.5,0.62,0.59,0.42,0.42,0.34,0.32
9,0.66,0.38,0.5,0.62,0.59,0.42,0.42,0.34,0.32
10,0.67,0.39,0.51,0.64,0.6,0.44,0.43,0.36,0.33
11,0.67,0.39,0.51,0.64,0.6,0.44,0.43,0.36,0.33
12,0.68,0.41,0.52,0.65,0.61,0.45,0.48,0.37,0.35
13,0.68,0.41,0.52,0.65,0.61,0.45,0.48,0.37,0.35
14,0.69,0.42,0.53,0.66,0.62,0.46,0.49,0.39,0.37
15,0.69,0.42,0.53,0.66,0.62,0.46,0.49,0.39,0.37
16,0.69,0.43,0.54,0.67,0.64,0.47,0.48,0.41,0.39
17,0.69,0.43,0.54,0.67,0.64,0.47,0.48,0.41,0.39
18,0.69,0.45,0.54,0.68,0.66,0.49,0.49,0.41,0.41
19,0.69,0.45,0.54,0.68,0.66,0.49,0.49,0.41,0.41
20,0.7,0.46,0.55,0.69,0.67,0.51,0.48,0.43,0.42
21,0.7,0.46,0.55,0.69,0.67,0.51,0.48,0.43,0.42
22,0.7,0.47,0.56,0.69,0.69,0.52,0.51,0.45,0.43
23,0.7,0.47,0.56,0.69,0.69,0.52,0.51,0.45,0.43
24,0.71,0.49,0.57,0.7,0.7,0.54,0.52,0.46,0.44
25,0.71,0.49,0.57,0.7,0.7,0.54,0.52,0.46,0.44
26,0.72,0.51,0.57,0.71,0.7,0.55,0.51,0.47,0.45
27,0.72,0.51,0.57,0.71,0.7,0.55,0.51,0.47,0.45
28,0.72,0.52,0.58,0.71,0.71,0.56,0.54,0.48,0.46
29,0.72,0.52,0.58,0.71,0.71,0.56,0.54,0.48,0.46
30,0.73,0.54,0.58,0.72,0.72,0.57,0.56,0.49,0.47
31,0.73,0.54,0.58,0.72,0.72,0.57,0.56,0.49,0.47
32,0.74,0.55,0.6,0.73,0.73,0.57,0.58,0.5,0.48
33,0.74,0.55,0.6,0.73,0.73,0.57,0.58,0.5,0.48
34,0.74,0.56,0.63,0.73,0.74,0.58,0.58,0.51,0.49
35,0.74,0.56,0.63,0.73,0.74,0.58,0.58,0.51,0.49
36,0.75,0.57,0.62,0.74,0.75,0.59,0.58,0.52,0.51
37,0.75,0.57,0.62,0.74,0.75,0.59,0.58,0.52,0.51
38,0.76,0.58,0.63,0.75,0.76,0.6,0.59,0.53,0.53
39,0.76,0.58,0.63,0.75,0.76,0.6,0.59,0.53,0.53
40,0.77,0.59,0.63,0.76,0.77,0.61,0.59,0.55,0.54
41,0.77,0.59,0.63,0.76,0.77,0.61,0.59,0.55,0.54
42,0.77,0.6,0.64,0.77,0.78,0.63,0.59,0.56,0.55
43,0.77,0.6,0.64,0.77,0.78,0.63,0.59,0.56,0.55
44,0.78,0.61,0.66,0.77,0.79,0.63,0.6,0.57,0.56
45,0.78,0.61,0.66,0.77,0.79,0.63,0.6,0.57,0.56
46,0.79,0.63,0.66,0.78,0.8,0.64,0.62,0.58,0.56
47,0.79,0.63,0.66,0.78,0.8,0.64,0.62,0.58,0.56
48,0.79,0.65,0.67,0.78,0.81,0.65,0.63,0.59,0.57
49,0.79,0.65,0.67,0.78,0.81,0.65,0.63,0.59,0.57
50,0.79,0.66,0.69,0.79,0.81,0.66,0.65,0.59,0.58
51,0.79,0.66,0.69,0.79,0.81,0.66,0.65,0.59,0.58
52,0.8,0.67,0.68,0.8,0.82,0.66,0.63,0.6,0.59
53,0.8,0.67,0.68,0.8,0.82,0.66,0.63,0.6,0.59
54,0.8,0.68,0.68,0.8,0.82,0.67,0.62,0.61,0.6
55,0.8,0.68,0.68,0.8,0.82,0.67,0.62,0.61,0.6
56,0.81,0.69,0.67,0.81,0.83,0.68,0.63,0.62,0.61
57,0.81,0.69,0.67,0.81,0.83,0.68,0.63,0.62,0.61
58,0.81,0.7,0.69,0.81,0.83,0.69,0.65,0.63,0.62
59,0.81,0.7,0.69,0.81,0.83,0.69,0.65,0.63,0.62
60,0.81,0.71,0.7,0.81,0.84,0.7,0.66,0.65,0.64
61,0.81,0.71,0.7,0.81,0.84,0.7,0.66,0.65,0.64
62,0.81,0.72,0.7,0.81,0.84,0.7,0.67,0.66,0.66
63,0.81,0.72,0.7,0.81,0.84,0.7,0.67,0.66,0.66
64,0.82,0.72,0.71,0.81,0.85,0.71,0.67,0.66,0.66
65,0.82,0.72,0.71,0.81,0.85,0.71,0.67,0.66,0.66
66,0.82,0.73,0.72,0.81,0.85,0.71,0.67,0.67,0.67
67,0.82,0.73,0.72,0.81,0.85,0.71,0.67,0.67,0.67
68,0.83,0.74,0.71,0.82,0.86,0.71,0.68,0.68,0.68
69,0.83,0.74,0.71,0.82,0.86,0.71,0.68,0.68,0.68
70,0.83,0.75,0.73,0.82,0.86,0.72,0.69,0.69,0.69
71,0.83,0.75,0.73,0.82,0.86,0.72,0.69,0.69,0.69
72,0.83,0.76,0.73,0.83,0.87,0.72,0.68,0.69,0.69
73,0.83,0.76,0.73,0.83,0.87,0.72,0.68,0.69,0.69
74,0.84,0.77,0.73,0.83,0.88,0.73,0.69,0.7,0.7
75,0.84,0.77,0.73,0.83,0.88,0.73,0.69,0.7,0.7
