0,0.27,0.0,0.39,0.1,0.08,0.15,0.33,0.0,0.01
1,0.27,0.0,0.39,0.1,0.08,0.15,0.33,0.0,0.01
2,0.29,0.01,0.4,0.12,0.08,0.15,0.32,0.01,0.01
3,0.29,0.01,0.4,0.12,0.08,0.15,0.32,0.01,0.01
4,0.32,0.02,0.43,0.15,0.1,0.16,0.32,0.01,0.01
5,0.32,0.02,0.43,0.15,0.1,0.16,0.32,0.01,0.01
6,0.35,0.04,0.45,0.19,0.13,0.2,0.32,0.03,0.02
7,0.35,0.04,0.45,0.19,0.13,0.2,0.32,0.03,0.02
8,0.39,0.04,0.5,0.23,0.15,0.21,0.3,0.04,0.03
9,0.39,0.04,0.5,0.23,0.15,0.21,0.3,0.04,0.03
10,0.42,0.06,0.53,0.26,0.17,0.22,0.31,0.06,0.04
11,0.42,0.06,0.53,0.26,0.17,0.22,0.31,0.06,0.04
12,0.45,0.07,0.55,0.3,0.21,0.23,0.35,0.07,0.06
13,0.45,0.07,0.55,0.3,0.21,0.23,0.35,0.07,0.06
14,0.47,0.09,0.59,0.32,0.23,0.25,0.37,0.09,0.07
15,0.47,0.09,0.59,0.32,0.23,0.25,0.37,0.09,0.07
16,0.49,0.1,0.61,0.36,0.26,0.29,0.4,0.11,0.09
17,0.49,0.1,0.61,0.36,0.26,0.29,0.4,0.11,0.09
18,0.52,0.12,0.6,0.4,0.29,0.32,0.42,0.13,0.11
19,0.52,0.12,0.6,0.4,0.29,0.32,0.42,0.13,0.11
20,0.54,0.14,0.61,0.42,0.32,0.33,0.42,0.15,0.13
21,0.54,0.14,0.61,0.42,0.32,0.33,0.42,0.15,0.13
22,0.55,0.15,0.63,0.44,0.34,0.34,0.44,0.16,0.15
23,0.55,0.15,0.63,0.44,0.34,0.34,0.44,0.16,0.15
24,0.56,0.16,0.67,0.46,0.36,0.37,0.45,0.18,0.17
25,0.56,0.16,0.67,0.46,0.36,0.37,0.45,0.18,0.17
26,0.58,0.18,0.68,0.48,0.39,0.41,0.46,0.21,0.19
27,0.58,0.18,0.68,0.48,0.39,0.41,0.46,0.21,0.19
28,0.59,0.2,0.7,0.51,0.42,0.43,0.5,0.24,0.21
29,0.59,0.2,0.7,0.51,0.42,0.43,0.5,0.24,0.21
30,0.6,0.22,0.7,0.53,0.44,0.45,0.5,0.27,0.23
31,0.6,0.22,0.7,0.53,0.44,0.45,0.5,0.27,0.23
32,0.61,0.23,0.71,0.55,0.45,0.47,0.52,0.28,0.25
33,0.61,0.23,0.71,0.55,0.45,0.47,0.52,0.28,0.25
34,0.62,0.24,0.71,0.56,0.47,0.48,0.54,0.3,0.27
35,0.62,0.24,0.71,0.56,0.47,0.48,0.54,0.3,0.27
36,0.64,0.26,0.71,0.57,0.49,0.52,0.55,0.32,0.29
37,0.64,0.26,0.71,0.57,0.49,0.52,0.55,0.32,0.29
