0,0.0,0.0,0.29,0.0,0.01,0.1,0.56,0.0,0.01
1,0.0,0.0,0.29,0.0,0.01,0.1,0.56,0.0,0.01
2,0.0,0.0,0.28,0.0,0.01,0.09,0.59,0.0,0.01
3,0.0,0.0,0.28,0.0,0.01,0.09,0.59,0.0,0.01
4,0.01,0.01,0.29,0.0,0.01,0.09,0.56,0.0,0.01
5,0.01,0.01,0.29,0.0,0.01,0.09,0.56,0.0,0.01
6,0.03,0.01,0.28,0.0,0.01,0.07,0.55,0.0,0.01
7,0.03,0.01,0.28,0.0,0.01,0.07,0.55,0.0,0.01
8,0.06,0.02,0.27,0.01,0.01,0.07,0.55,0.0,0.01
9,0.06,0.02,0.27,0.01,0.01,0.07,0.55,0.0,0.01
10,0.09,0.03,0.28,0.01,0.01,0.06,0.56,0.0,0.01
11,0.09,0.03,0.28,0.01,0.01,0.06,0.56,0.0,0.01
12,0.12,0.04,0.27,0.02,0.01,0.07,0.57,0.0,0.01
13,0.12,0.04,0.27,0.02,0.01,0.07,0.57,0.0,0.01
14,0.15,0.05,0.27,0.04,0.01,0.07,0.53,0.01,0.02
15,0.15,0.05,0.27,0.04,0.01,0.07,0.53,0.01,0.02
16,0.2,0.06,0.27,0.06,0.02,0.08,0.49,0.01,0.04
17,0.2,0.06,0.27,0.06,0.02,0.08,0.49,0.01,0.04
18,0.24,0.07,0.26,0.08,0.03,0.08,0.49,0.01,0.06
19,0.24,0.07,0.26,0.08,0.03,0.08,0.49,0.01,0.06
20,0.27,0.09,0.25,0.11,0.04,0.08,0.53,0.01,0.07
21,0.27,0.09,0.25,0.11,0.04,0.08,0.53,0.01,0.07
22,0.3,0.1,0.24,0.13,0.06,0.09,0.51,0.03,0.09
23,0.3,0.1,0.24,0.13,0.06,0.09,0.51,0.03,0.09
24,0.33,0.12,0.25,0.17,0.08,0.07,0.46,0.05,0.12
25,0.33,0.12,0.25,0.17,0.08,0.07,0.46,0.05,0.12
26,0.35,0.14,0.24,0.2,0.1,0.08,0.44,0.07,0.14
27,0.35,0.14,0.24,0.2,0.1,0.08,0.44,0.07,0.14
28,0.38,0.16,0.24,0.23,0.12,0.09,0.43,0.09,0.16
29,0.38,0.16,0.24,0.23,0.12,0.09,0.43,0.09,0.16
30,0.41,0.18,0.22,0.26,0.14,0.1,0.42,0.12,0.18
31,0.41,0.18,0.22,0.26,0.14,0.1,0.42,0.12,0.18
32,0.42,0.2,0.21,0.28,0.16,0.1,0.4,0.14,0.2
33,0.42,0.2,0.21,0.28,0.16,0.1,0.4,0.14,0.2
34,0.44,0.22,0.21,0.31,0.17,0.11,0.39,0.17,0.23
35,0.44,0.22,0.21,0.31,0.17,0.11,0.39,0.17,0.23
36,0.45,0.23,0.21,0.33,0.18,0.12,0.39,0.18,0.25
37,0.45,0.23,0.21,0.33,0.18,0.12,0.39,0.18,0.25
38,0.47,0.26,0.18,0.35,0.21,0.11,0.34,0.21,0.28
39,0.47,0.26,0.18,0.35,0.21,0.11,0.34,0.21,0.28
40,0.49,0.29,0.16,0.37,0.23,0.11,0.34,0.23,0.3
