0,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.01,0.01
1,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.01,0.01
2,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.01,0.01
3,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.01,0.01
4,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.01,0.01
5,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.01,0.01
6,0.0,0.0,0.01,0.01,0.0,0.02,0.04,0.01,0.01
7,0.0,0.0,0.01,0.01,0.0,0.02,0.04,0.01,0.01
8,0.0,0.0,0.01,0.01,0.0,0.02,0.03,0.01,0.01
9,0.0,0.0,0.01,0.01,0.0,0.02,0.03,0.01,0.01
10,0.0,0.0,0.01,0.01,0.0,0.03,0.04,0.01,0.01
11,0.0,0.0,0.01,0.01,0.0,0.03,0.04,0.01,0.01
12,0.0,0.0,0.01,0.01,0.0,0.03,0.04,0.01,0.01
13,0.0,0.0,0.01,0.01,0.0,0.03,0.04,0.01,0.01
14,0.0,0.0,0.01,0.01,0.0,0.03,0.02,0.01,0.01
15,0.0,0.0,0.01,0.01,0.0,0.03,0.02,0.01,0.01
16,0.0,0.0,0.02,0.01,0.0,0.03,0.02,0.01,0.01
17,0.0,0.0,0.02,0.01,0.0,0.03,0.02,0.01,0.01
18,0.0,0.0,0.03,0.01,0.0,0.03,0.02,0.01,0.01
19,0.0,0.0,0.03,0.01,0.0,0.03,0.02,0.01,0.01
20,0.0,0.0,0.02,0.01,0.0,0.03,0.03,0.01,0.01
21,0.0,0.0,0.02,0.01,0.0,0.03,0.03,0.01,0.01
22,0.0,0.0,0.02,0.01,0.0,0.03,0.04,0.01,0.01
23,0.0,0.0,0.02,0.01,0.0,0.03,0.04,0.01,0.01
24,0.0,0.0,0.03,0.01,0.0,0.03,0.03,0.01,0.01
25,0.0,0.0,0.03,0.01,0.0,0.03,0.03,0.01,0.01
26,0.0,0.0,0.03,0.01,0.0,0.03,0.05,0.01,0.01
27,0.0,0.0,0.03,0.01,0.0,0.03,0.05,0.01,0.01
28,0.0,0.0,0.01,0.01,0.0,0.03,0.05,0.01,0.01
29,0.0,0.0,0.01,0.01,0.0,0.03,0.05,0.01,0.01
30,0.0,0.0,0.01,0.01,0.0,0.03,0.04,0.01,0.01
31,0.0,0.0,0.01,0.01,0.0,0.03,0.04,0.01,0.01
32,0.0,0.0,0.01,0.01,0.0,0.03,0.04,0.01,0.01
33,0.0,0.0,0.01,0.01,0.0,0.03,0.04,0.01,0.01
34,0.0,0.0,0.01,0.01,0.0,0.01,0.03,0.01,0.01
35,0.0,0.0,0.01,0.01,0.0,0.01,0.03,0.01,0.01
36,0.0,0.0,0.01,0.01,0.0,0.02,0.04,0.01,0.01
37,0.0,0.0,0.01,0.01,0.0,0.02,0.04,0.01,0.01
38,0.0,0.0,0.01,0.01,0.0,0.02,0.03,0.01,0.01
39,0.0,0.0,0.01,0.01,0.0,0.02,0.03,0.01,0.01
40,0.0,0.0,0.02,0.01,0.0,0.02,0.04,0.01,0.01
41,0.0,0.0,0.02,0.01,0.0,0.02,0.04,0.01,0.01
42,0.0,0.0,0.01,0.01,0.0,0.03,0.04,0.01,0.01
43,0.0,0.0,0.01,0.01,0.0,0.03,0.04,0.01,0.01
44,0.0,0.0,0.01,0.01,0.01,0.03,0.04,0.01,0.01
45,0.0,0.0,0.01,0.01,0.01,0.03,0.04,0.01,0.01
46,0.0,0.0,0.01,0.01,0.01,0.03,0.04,0.01,0.01
47,0.0,0.0,0.01,0.01,0.01,0.03,0.04,0.01,0.01
48,0.0,0.0,0.01,0.01,0.01,0.03,0.04,0.01,0.01
49,0.0,0.0,0.01,0.01,0.01,0.03,0.04,0.01,0.01
50,0.0,0.0,0.01,0.01,0.01,0.03,0.04,0.01,0.01
51,0.0,0.0,0.01,0.01,0.01,0.03,0.04,0.01,0.01
52,0.0,0.0,0.01,0.01,0.01,0.03,0.04,0.01,0.01
53,0.0,0.0,0.01,0.01,0.01,0.03,0.04,0.01,0.01
54,0.0,0.0,0.02,0.01,0.01,0.03,0.03,0.01,0.01
55,0.0,0.0,0.02,0.01,0.01,0.03,0.03,0.01,0.01
56,0.0,0.0,0.03,0.01,0.01,0.03,0.04,0.01,0.01
57,0.0,0.0,0.03,0.01,0.01,0.03,0.04,0.01,0.01
58,0.01,0.01,0.03,0.01,0.01,0.03,0.04,0.01,0.01
59,0.01,0.01,0.03,0.01,0.01,0.03,0.04,0.01,0.01
60,0.03,0.01,0.04,0.01,0.01,0.03,0.04,0.01,0.01
61,0.03,0.01,0.04,0.01,0.01,0.03,0.04,0.01,0.01
62,0.05,0.02,0.08,0.01,0.01,0.03,0.04,0.01,0.01
63,0.05,0.02,0.08,0.01,0.01,0.03,0.04,0.01,0.01
64,0.08,0.03,0.12,0.01,0.01,0.03,0.02,0.01,0.01
65,0.08,0.03,0.12,0.01,0.01,0.03,0.02,0.01,0.01
66,0.13,0.04,0.19,0.03,0.02,0.04,0.04,0.01,0.01
67,0.13,0.04,0.19,0.03,0.02,0.04,0.04,0.01,0.01
68,0.17,0.06,0.26,0.06,0.04,0.06,0.06,0.01,0.01
69,0.17,0.06,0.26,0.06,0.04,0.06,0.06,0.01,0.01
70,0.22,0.08,0.33,0.09,0.06,0.08,0.08,0.01,0.03
71,0.22,0.08,0.33,0.09,0.06,0.08,0.08,0.01,0.03
72,0.26,0.1,0.39,0.12,0.07,0.1,0.1,0.02,0.04
73,0.26,0.1,0.39,0.12,0.07,0.1,0.1,0.02,0.04
74,0.3,0.12,0.46,0.15,0.1,0.12,0.14,0.03,0.05
75,0.3,0.12,0.46,0.15,0.1,0.12,0.14,0.03,0.05
76,0.33,0.14,0.53,0.18,0.13,0.15,0.2,0.04,0.07
77,0.33,0.14,0.53,0.18,0.13,0.15,0.2,0.04,0.07
78,0.36,0.16,0.59,0.21,0.15,0.18,0.24,0.06,0.09
79,0.36,0.16,0.59,0.21,0.15,0.18,0.24,0.06,0.09
80,0.39,0.17,0.65,0.24,0.17,0.22,0.3,0.08,0.1
81,0.39,0.17,0.65,0.24,0.17,0.22,0.3,0.08,0.1
82,0.42,0.18,0.7,0.28,0.2,0.25,0.35,0.11,0.12
83,0.42,0.18,0.7,0.28,0.2,0.25,0.35,0.11,0.12
84,0.44,0.2,0.73,0.31,0.23,0.29,0.41,0.13,0.14
85,0.44,0.2,0.73,0.31,0.23,0.29,0.41,0.13,0.14
86,0.46,0.22,0.77,0.33,0.26,0.33,0.47,0.15,0.17
87,0.46,0.22,0.77,0.33,0.26,0.33,0.47,0.15,0.17
88,0.48,0.24,0.82,0.35,0.29,0.38,0.53,0.18,0.19
89,0.48,0.24,0.82,0.35,0.29,0.38,0.53,0.18,0.19
90,0.51,0.27,0.85,0.38,0.32,0.42,0.58,0.21,0.21
91,0.51,0.27,0.85,0.38,0.32,0.42,0.58,0.21,0.21
92,0.53,0.29,0.89,0.41,0.35,0.46,0.65,0.23,0.23
93,0.53,0.29,0.89,0.41,0.35,0.46,0.65,0.23,0.23
94,0.54,0.3,0.91,0.42,0.37,0.49,0.71,0.25,0.25
95,0.54,0.3,0.91,0.42,0.37,0.49,0.71,0.25,0.25
96,0.56,0.32,0.93,0.44,0.4,0.54,0.74,0.28,0.28
97,0.56,0.32,0.93,0.44,0.4,0.54,0.74,0.28,0.28
98,0.57,0.34,0.94,0.46,0.43,0.59,0.78,0.31,0.31
99,0.57,0.34,0.94,0.46,0.43,0.59,0.78,0.31,0.31
100,0.58,0.36,0.95,0.48,0.45,0.62,0.81,0.33,0.33
101,0.58,0.36,0.95,0.48,0.45,0.62,0.81,0.33,0.33
102,0.59,0.38,0.96,0.49,0.46,0.66,0.84,0.34,0.35
103,0.59,0.38,0.96,0.49,0.46,0.66,0.84,0.34,0.35
104,0.6,0.4,0.97,0.51,0.48,0.7,0.85,0.36,0.37
105,0.6,0.4,0.97,0.51,0.48,0.7,0.85,0.36,0.37
106,0.62,0.42,0.98,0.53,0.49,0.73,0.88,0.39,0.39
107,0.62,0.42,0.98,0.53,0.49,0.73,0.88,0.39,0.39
108,0.64,0.43,0.98,0.54,0.51,0.76,0.9,0.4,0.4
109,0.64,0.43,0.98,0.54,0.51,0.76,0.9,0.4,0.4
110,0.65,0.45,0.98,0.55,0.53,0.79,0.91,0.42,0.42
111,0.65,0.45,0.98,0.55,0.53,0.79,0.91,0.42,0.42
112,0.66,0.46,0.98,0.56,0.54,0.81,0.92,0.43,0.43
113,0.66,0.46,0.98,0.56,0.54,0.81,0.92,0.43,0.43
114,0.67,0.48,0.98,0.57,0.55,0.83,0.95,0.45,0.45
115,0.67,0.48,0.98,0.57,0.55,0.83,0.95,0.45,0.45
116,0.68,0.49,0.98,0.58,0.57,0.85,0.94,0.46,0.46
117,0.68,0.49,0.98,0.58,0.57,0.85,0.94,0.46,0.46
118,0.69,0.51,0.98,0.59,0.58,0.87,0.94,0.48,0.47
119,0.69,0.51,0.98,0.59,0.58,0.87,0.94,0.48,0.47
120,0.69,0.53,0.97,0.6,0.59,0.89,0.94,0.49,0.49
121,0.69,0.53,0.97,0.6,0.59,0.89,0.94,0.49,0.49
122,0.69,0.55,0.97,0.61,0.61,0.91,0.94,0.51,0.51
123,0.69,0.55,0.97,0.61,0.61,0.91,0.94,0.51,0.51
124,0.7,0.56,0.97,0.62,0.62,0.92,0.94,0.52,0.53
125,0.7,0.56,0.97,0.62,0.62,0.92,0.94,0.52,0.53
126,0.7,0.57,0.96,0.63,0.63,0.93,0.95,0.53,0.54
127,0.7,0.57,0.96,0.63,0.63,0.93,0.95,0.53,0.54
128,0.71,0.58,0.96,0.64,0.65,0.94,0.97,0.55,0.55
129,0.71,0.58,0.96,0.64,0.65,0.94,0.97,0.55,0.55
