0,0.01,0.01,0.11,0.01,0.01,0.09,0.27,0.01,0.01
1,0.01,0.01,0.11,0.01,0.01,0.09,0.27,0.01,0.01
2,0.01,0.01,0.11,0.01,0.01,0.09,0.27,0.01,0.01
3,0.01,0.01,0.11,0.01,0.01,0.09,0.27,0.01,0.01
4,0.01,0.01,0.12,0.01,0.01,0.09,0.24,0.01,0.01
5,0.01,0.01,0.12,0.01,0.01,0.09,0.24,0.01,0.01
6,0.03,0.01,0.14,0.01,0.01,0.08,0.28,0.01,0.01
7,0.03,0.01,0.14,0.01,0.01,0.08,0.28,0.01,0.01
8,0.07,0.01,0.17,0.01,0.01,0.09,0.25,0.01,0.01
9,0.07,0.01,0.17,0.01,0.01,0.09,0.25,0.01,0.01
10,0.13,0.01,0.22,0.03,0.01,0.09,0.28,0.01,0.01
11,0.13,0.01,0.22,0.03,0.01,0.09,0.28,0.01,0.01
12,0.19,0.02,0.26,0.07,0.03,0.1,0.27,0.01,0.01
13,0.19,0.02,0.26,0.07,0.03,0.1,0.27,0.01,0.01
14,0.26,0.04,0.3,0.12,0.05,0.1,0.24,0.01,0.01
15,0.26,0.04,0.3,0.12,0.05,0.1,0.24,0.01,0.01
16,0.32,0.05,0.34,0.16,0.08,0.12,0.25,0.01,0.01
17,0.32,0.05,0.34,0.16,0.08,0.12,0.25,0.01,0.01
18,0.38,0.07,0.4,0.22,0.11,0.15,0.26,0.03,0.03
19,0.38,0.07,0.4,0.22,0.11,0.15,0.26,0.03,0.03
20,0.43,0.08,0.42,0.28,0.14,0.15,0.26,0.05,0.04
21,0.43,0.08,0.42,0.28,0.14,0.15,0.26,0.05,0.04
22,0.46,0.1,0.43,0.32,0.17,0.16,0.29,0.07,0.06
23,0.46,0.1,0.43,0.32,0.17,0.16,0.29,0.07,0.06
24,0.49,0.12,0.43,0.37,0.21,0.18,0.3,0.09,0.08
25,0.49,0.12,0.43,0.37,0.21,0.18,0.3,0.09,0.08
26,0.53,0.13,0.45,0.41,0.24,0.2,0.3,0.12,0.11
27,0.53,0.13,0.45,0.41,0.24,0.2,0.3,0.12,0.11
28,0.55,0.15,0.46,0.44,0.28,0.22,0.3,0.15,0.13
29,0.55,0.15,0.46,0.44,0.28,0.22,0.3,0.15,0.13
30,0.58,0.17,0.47,0.48,0.32,0.24,0.3,0.18,0.16
31,0.58,0.17,0.47,0.48,0.32,0.24,0.3,0.18,0.16
32,0.6,0.19,0.49,0.52,0.35,0.26,0.32,0.22,0.19
33,0.6,0.19,0.49,0.52,0.35,0.26,0.32,0.22,0.19
34,0.62,0.21,0.51,0.54,0.39,0.28,0.33,0.24,0.22
35,0.62,0.21,0.51,0.54,0.39,0.28,0.33,0.24,0.22
36,0.64,0.23,0.52,0.56,0.42,0.31,0.34,0.27,0.24
37,0.64,0.23,0.52,0.56,0.42,0.31,0.34,0.27,0.24
38,0.66,0.26,0.52,0.58,0.45,0.33,0.33,0.3,0.27
39,0.66,0.26,0.52,0.58,0.45,0.33,0.33,0.3,0.27
40,0.68,0.28,0.54,0.6,0.48,0.34,0.38,0.32,0.3
41,0.68,0.28,0.54,0.6,0.48,0.34,0.38,0.32,0.3
42,0.69,0.3,0.55,0.62,0.51,0.36,0.41,0.34,0.32
43,0.69,0.3,0.55,0.62,0.51,0.36,0.41,0.34,0.32
44,0.7,0.32,0.55,0.64,0.54,0.38,0.4,0.36,0.34
45,0.7,0.32,0.55,0.64,0.54,0.38,0.4,0.36,0.34
46,0.71,0.34,0.56,0.65,0.56,0.4,0.4,0.38,0.36
47,0.71,0.34,0.56,0.65,0.56,0.4,0.4,0.38,0.36
48,0.72,0.37,0.57,0.67,0.58,0.42,0.4,0.4,0.38
49,0.72,0.37,0.57,0.67,0.58,0.42,0.4,0.4,0.38
50,0.73,0.4,0.58,0.68,0.6,0.43,0.43,0.42,0.4
51,0.73,0.4,0.58,0.68,0.6,0.43,0.43,0.42,0.4
52,0.74,0.43,0.58,0.69,0.62,0.45,0.43,0.43,0.42
53,0.74,0.43,0.58,0.69,0.62,0.45,0.43,0.43,0.42
54,0.76,0.45,0.59,0.7,0.65,0.46,0.45,0.45,0.44
55,0.76,0.45,0.59,0.7,0.65,0.46,0.45,0.45,0.44
