0,0.33,0.05,0.35,0.17,0.11,0.08,0.24,0.01,0.0
1,0.33,0.05,0.35,0.17,0.11,0.08,0.24,0.01,0.0
2,0.35,0.06,0.38,0.18,0.12,0.08,0.23,0.03,0.01
3,0.35,0.06,0.38,0.18,0.12,0.08,0.23,0.03,0.01
4,0.37,0.07,0.37,0.21,0.14,0.1,0.24,0.04,0.01
5,0.37,0.07,0.37,0.21,0.14,0.1,0.24,0.04,0.01
6,0.4,0.08,0.42,0.24,0.17,0.12,0.25,0.06,0.03
7,0.4,0.08,0.42,0.24,0.17,0.12,0.25,0.06,0.03
8,0.43,0.1,0.44,0.28,0.2,0.14,0.26,0.07,0.04
9,0.43,0.1,0.44,0.28,0.2,0.14,0.26,0.07,0.04
10,0.45,0.11,0.47,0.32,0.23,0.17,0.28,0.09,0.06
11,0.45,0.11,0.47,0.32,0.23,0.17,0.28,0.09,0.06
12,0.47,0.12,0.48,0.34,0.25,0.19,0.31,0.12,0.07
13,0.47,0.12,0.48,0.34,0.25,0.19,0.31,0.12,0.07
14,0.49,0.14,0.51,0.38,0.28,0.22,0.34,0.14,0.1
15,0.49,0.14,0.51,0.38,0.28,0.22,0.34,0.14,0.1
16,0.51,0.15,0.53,0.41,0.31,0.24,0.34,0.16,0.12
17,0.51,0.15,0.53,0.41,0.31,0.24,0.34,0.16,0.12
18,0.53,0.16,0.54,0.43,0.33,0.26,0.39,0.18,0.14
19,0.53,0.16,0.54,0.43,0.33,0.26,0.39,0.18,0.14
20,0.55,0.17,0.55,0.45,0.35,0.28,0.42,0.2,0.17
21,0.55,0.17,0.55,0.45,0.35,0.28,0.42,0.2,0.17
22,0.56,0.19,0.59,0.47,0.38,0.32,0.45,0.23,0.19
23,0.56,0.19,0.59,0.47,0.38,0.32,0.45,0.23,0.19
24,0.57,0.21,0.6,0.49,0.4,0.34,0.48,0.25,0.21
25,0.57,0.21,0.6,0.49,0.4,0.34,0.48,0.25,0.21
26,0.58,0.22,0.62,0.51,0.42,0.36,0.48,0.27,0.23
27,0.58,0.22,0.62,0.51,0.42,0.36,0.48,0.27,0.23
28,0.59,0.24,0.62,0.53,0.44,0.39,0.5,0.29,0.26
29,0.59,0.24,0.62,0.53,0.44,0.39,0.5,0.29,0.26
30,0.6,0.26,0.62,0.55,0.46,0.42,0.51,0.31,0.28
31,0.6,0.26,0.62,0.55,0.46,0.42,0.51,0.31,0.28
32,0.61,0.28,0.65,0.56,0.48,0.44,0.52,0.33,0.3
33,0.61,0.28,0.65,0.56,0.48,0.44,0.52,0.33,0.3
34,0.62,0.3,0.65,0.57,0.5,0.45,0.54,0.34,0.32
35,0.62,0.3,0.65,0.57,0.5,0.45,0.54,0.34,0.32
36,0.64,0.31,0.67,0.59,0.52,0.47,0.57,0.36,0.33
37,0.64,0.31,0.67,0.59,0.52,0.47,0.57,0.36,0.33
38,0.65,0.33,0.68,0.6,0.54,0.48,0.61,0.38,0.35
39,0.65,0.33,0.68,0.6,0.54,0.48,0.61,0.38,0.35
40,0.66,0.34,0.69,0.61,0.55,0.51,0.64,0.4,0.37
41,0.66,0.34,0.69,0.61,0.55,0.51,0.64,0.4,0.37
42,0.67,0.35,0.69,0.62,0.57,0.53,0.6,0.42,0.39
43,0.67,0.35,0.69,0.62,0.57,0.53,0.6,0.42,0.39
44,0.68,0.37,0.7,0.64,0.58,0.54,0.63,0.43,0.41
45,0.68,0.37,0.7,0.64,0.58,0.54,0.63,0.43,0.41
46,0.69,0.39,0.72,0.65,0.6,0.56,0.61,0.45,0.42
47,0.69,0.39,0.72,0.65,0.6,0.56,0.61,0.45,0.42
48,0.69,0.41,0.73,0.66,0.61,0.57,0.6,0.46,0.43
49,0.69,0.41,0.73,0.66,0.61,0.57,0.6,0.46,0.43
50,0.7,0.42,0.74,0.68,0.63,0.58,0.63,0.47,0.45
51,0.7,0.42,0.74,0.68,0.63,0.58,0.63,0.47,0.45
52,0.71,0.43,0.74,0.69,0.65,0.6,0.65,0.49,0.46
53,0.71,0.43,0.74,0.69,0.65,0.6,0.65,0.49,0.46
54,0.71,0.45,0.74,0.69,0.66,0.6,0.66,0.5,0.47
55,0.71,0.45,0.74,0.69,0.66,0.6,0.66,0.5,0.47
56,0.72,0.46,0.74,0.7,0.67,0.62,0.66,0.51,0.49
57,0.72,0.46,0.74,0.7,0.67,0.62,0.66,0.51,0.49
58,0.73,0.47,0.76,0.71,0.68,0.64,0.66,0.52,0.5
59,0.73,0.47,0.76,0.71,0.68,0.64,0.66,0.52,0.5
60,0.74,0.48,0.78,0.72,0.69,0.66,0.68,0.54,0.52
61,0.74,0.48,0.78,0.72,0.69,0.66,0.68,0.54,0.52
62,0.75,0.5,0.78,0.72,0.7,0.67,0.71,0.55,0.53
63,0.75,0.5,0.78,0.72,0.7,0.67,0.71,0.55,0.53
64,0.76,0.52,0.78,0.73,0.71,0.67,0.69,0.56,0.54
65,0.76,0.52,0.78,0.73,0.71,0.67,0.69,0.56,0.54
66,0.77,0.54,0.79,0.74,0.72,0.7,0.69,0.57,0.55
67,0.77,0.54,0.79,0.74,0.72,0.7,0.69,0.57,0.55
68,0.77,0.55,0.8,0.75,0.73,0.71,0.73,0.58,0.56
69,0.77,0.55,0.8,0.75,0.73,0.71,0.73,0.58,0.56
70,0.78,0.56,0.8,0.76,0.74,0.71,0.73,0.59,0.57
71,0.78,0.56,0.8,0.76,0.74,0.71,0.73,0.59,0.57
72,0.79,0.57,0.8,0.77,0.76,0.71,0.73,0.6,0.58
73,0.79,0.57,0.8,0.77,0.76,0.71,0.73,0.6,0.58
74,0.79,0.58,0.8,0.78,0.77,0.72,0.73,0.61,0.59
75,0.79,0.58,0.8,0.78,0.77,0.72,0.73,0.61,0.59
76,0.8,0.6,0.82,0.79,0.78,0.73,0.76,0.62,0.6
77,0.8,0.6,0.82,0.79,0.78,0.73,0.76,0.62,0.6
78,0.81,0.61,0.83,0.8,0.79,0.74,0.73,0.64,0.62
79,0.81,0.61,0.83,0.8,0.79,0.74,0.73,0.64,0.62
80,0.81,0.63,0.83,0.81,0.8,0.76,0.71,0.66,0.64
81,0.81,0.63,0.83,0.81,0.8,0.76,0.71,0.66,0.64
82,0.81,0.65,0.85,0.81,0.81,0.77,0.72,0.67,0.65
83,0.81,0.65,0.85,0.81,0.81,0.77,0.72,0.67,0.65
84,0.82,0.66,0.84,0.81,0.81,0.77,0.73,0.68,0.66
85,0.82,0.66,0.84,0.81,0.81,0.77,0.73,0.68,0.66
86,0.82,0.67,0.84,0.81,0.81,0.78,0.73,0.69,0.67
87,0.82,0.67,0.84,0.81,0.81,0.78,0.73,0.69,0.67
88,0.83,0.68,0.85,0.82,0.82,0.79,0.73,0.69,0.68
89,0.83,0.68,0.85,0.82,0.82,0.79,0.73,0.69,0.68
90,0.83,0.69,0.85,0.83,0.83,0.8,0.76,0.7,0.7
91,0.83,0.69,0.85,0.83,0.83,0.8,0.76,0.7,0.7
92,0.84,0.7,0.85,0.83,0.83,0.81,0.77,0.71,0.7
93,0.84,0.7,0.85,0.83,0.83,0.81,0.77,0.71,0.7
94,0.84,0.71,0.85,0.83,0.84,0.81,0.78,0.71,0.7
95,0.84,0.71,0.85,0.83,0.84,0.81,0.78,0.71,0.7
96,0.85,0.72,0.86,0.84,0.85,0.82,0.8,0.72,0.71
97,0.85,0.72,0.86,0.84,0.85,0.82,0.8,0.72,0.71
98,0.85,0.73,0.86,0.85,0.85,0.81,0.84,0.73,0.72
99,0.85,0.73,0.86,0.85,0.85,0.81,0.84,0.73,0.72
100,0.86,0.74,0.88,0.85,0.86,0.82,0.81,0.74,0.73
101,0.86,0.74,0.88,0.85,0.86,0.82,0.81,0.74,0.73
102,0.86,0.75,0.88,0.85,0.86,0.82,0.78,0.74,0.74
103,0.86,0.75,0.88,0.85,0.86,0.82,0.78,0.74,0.74
104,0.86,0.76,0.88,0.86,0.87,0.82,0.78,0.76,0.75
105,0.86,0.76,0.88,0.86,0.87,0.82,0.78,0.76,0.75
106,0.87,0.77,0.88,0.86,0.88,0.83,0.78,0.77,0.76
107,0.87,0.77,0.88,0.86,0.88,0.83,0.78,0.77,0.76
108,0.88,0.78,0.89,0.87,0.89,0.83,0.83,0.78,0.77
109,0.88,0.78,0.89,0.87,0.89,0.83,0.83,0.78,0.77
110,0.89,0.79,0.9,0.88,0.89,0.83,0.82,0.79,0.78
111,0.89,0.79,0.9,0.88,0.89,0.83,0.82,0.79,0.78
112,0.89,0.8,0.9,0.89,0.9,0.82,0.82,0.8,0.79
113,0.89,0.8,0.9,0.89,0.9,0.82,0.82,0.8,0.79
114,0.89,0.81,0.9,0.89,0.9,0.83,0.8,0.81,0.8
115,0.89,0.81,0.9,0.89,0.9,0.83,0.8,0.81,0.8
116,0.9,0.81,0.9,0.9,0.91,0.84,0.81,0.82,0.81
117,0.9,0.81,0.9,0.9,0.91,0.84,0.81,0.82,0.81
118,0.9,0.82,0.9,0.9,0.91,0.84,0.81,0.82,0.81
119,0.9,0.82,0.9,0.9,0.91,0.84,0.81,0.82,0.81
120,0.91,0.83,0.91,0.91,0.92,0.85,0.84,0.82,0.81
121,0.91,0.83,0.91,0.91,0.92,0.85,0.84,0.82,0.81
122,0.91,0.84,0.92,0.91,0.92,0.86,0.86,0.83,0.82
123,0.91,0.84,0.92,0.91,0.92,0.86,0.86,0.83,0.82
124,0.91,0.84,0.92,0.91,0.93,0.87,0.87,0.83,0.83
125,0.91,0.84,0.92,0.91,0.93,0.87,0.87,0.83,0.83
126,0.92,0.85,0.93,0.92,0.93,0.88,0.84,0.84,0.83
127,0.92,0.85,0.93,0.92,0.93,0.88,0.84,0.84,0.83
128,0.93,0.86,0.95,0.92,0.93,0.88,0.86,0.84,0.84
129,0.93,0.86,0.95,0.92,0.93,0.88,0.86,0.84,0.84
130,0.93,0.87,0.94,0.93,0.94,0.88,0.84,0.85,0.85
131,0.93,0.87,0.94,0.93,0.94,0.88,0.84,0.85,0.85
132,0.93,0.88,0.93,0.93,0.94,0.89,0.83,0.86,0.86
133,0.93,0.88,0.93,0.93,0.94,0.89,0.83,0.86,0.86
134,0.94,0.89,0.92,0.93,0.94,0.91,0.8,0.87,0.86
135,0.94,0.89,0.92,0.93,0.94,0.91,0.8,0.87,0.86
136,0.94,0.9,0.9,0.94,0.94,0.91,0.81,0.88,0.87
137,0.94,0.9,0.9,0.94,0.94,0.91,0.81,0.88,0.87
138,0.94,0.9,0.92,0.94,0.94,0.9,0.86,0.89,0.88
139,0.94,0.9,0.92,0.94,0.94,0.9,0.86,0.89,0.88
140,0.94,0.91,0.92,0.94,0.94,0.91,0.87,0.9,0.89
141,0.94,0.91,0.92,0.94,0.94,0.91,0.87,0.9,0.89
142,0.94,0.91,0.91,0.94,0.95,0.91,0.9,0.9,0.9
143,0.94,0.91,0.91,0.94,0.95,0.91,0.9,0.9,0.9
144,0.94,0.92,0.92,0.94,0.95,0.92,0.89,0.91,0.91
145,0.94,0.92,0.92,0.94,0.95,0.92,0.89,0.91,0.91
146,0.95,0.93,0.93,0.95,0.95,0.92,0.91,0.92,0.92
147,0.95,0.93,0.93,0.95,0.95,0.92,0.91,0.92,0.92
148,0.95,0.93,0.95,0.95,0.96,0.93,0.9,0.92,0.93
149,0.95,0.93,0.95,0.95,0.96,0.93,0.9,0.92,0.93
150,0.95,0.94,0.95,0.95,0.96,0.93,0.91,0.93,0.93
151,0.95,0.94,0.95,0.95,0.96,0.93,0.91,0.93,0.93
152,0.96,0.94,0.95,0.96,0.96,0.93,0.9,0.93,0.93
153,0.96,0.94,0.95,0.96,0.96,0.93,0.9,0.93,0.93
154,0.96,0.94,0.95,0.96,0.96,0.93,0.89,0.94,0.94
155,0.96,0.94,0.95,0.96,0.96,0.93,0.89,0.94,0.94
156,0.96,0.95,0.94,0.96,0.97,0.93,0.91,0.94,0.94
157,0.96,0.95,0.94,0.96,0.97,0.93,0.91,0.94,0.94
158,0.97,0.95,0.94,0.97,0.97,0.94,0.92,0.94,0.94
159,0.97,0.95,0.94,0.97,0.97,0.94,0.92,0.94,0.94
160,0.97,0.96,0.94,0.97,0.97,0.94,0.92,0.95,0.95
161,0.97,0.96,0.94,0.97,0.97,0.94,0.92,0.95,0.95
162,0.97,0.96,0.94,0.97,0.98,0.94,0.96,0.96,0.95
163,0.97,0.96,0.94,0.97,0.98,0.94,0.96,0.96,0.95
