0,0.0,0.0,0.2,0.0,0.01,0.11,0.97,0.01,0.01
1,0.0,0.0,0.2,0.0,0.01,0.11,0.97,0.01,0.01
2,0.01,0.01,0.2,0.0,0.01,0.08,0.98,0.01,0.01
3,0.01,0.01,0.2,0.0,0.01,0.08,0.98,0.01,0.01
4,0.02,0.01,0.19,0.0,0.01,0.07,0.97,0.01,0.01
5,0.02,0.01,0.19,0.0,0.01,0.07,0.97,0.01,0.01
6,0.05,0.03,0.2,0.0,0.01,0.07,0.93,0.01,0.01
7,0.05,0.03,0.2,0.0,0.01,0.07,0.93,0.01,0.01
8,0.08,0.04,0.22,0.01,0.01,0.07,0.91,0.01,0.01
9,0.08,0.04,0.22,0.01,0.01,0.07,0.91,0.01,0.01
10,0.11,0.06,0.18,0.01,0.01,0.06,0.93,0.01,0.01
11,0.11,0.06,0.18,0.01,0.01,0.06,0.93,0.01,0.01
12,0.17,0.07,0.21,0.03,0.02,0.06,0.91,0.01,0.03
13,0.17,0.07,0.21,0.03,0.02,0.06,0.91,0.01,0.03
14,0.21,0.09,0.22,0.06,0.03,0.07,0.9,0.01,0.04
15,0.21,0.09,0.22,0.06,0.03,0.07,0.9,0.01,0.04
16,0.25,0.1,0.23,0.08,0.04,0.08,0.9,0.02,0.06
17,0.25,0.1,0.23,0.08,0.04,0.08,0.9,0.02,0.06
18,0.29,0.12,0.24,0.11,0.06,0.08,0.88,0.04,0.08
19,0.29,0.12,0.24,0.11,0.06,0.08,0.88,0.04,0.08
20,0.32,0.14,0.24,0.14,0.08,0.1,0.87,0.06,0.11
21,0.32,0.14,0.24,0.14,0.08,0.1,0.87,0.06,0.11
22,0.35,0.17,0.25,0.17,0.11,0.11,0.86,0.07,0.14
23,0.35,0.17,0.25,0.17,0.11,0.11,0.86,0.07,0.14
24,0.38,0.19,0.26,0.2,0.12,0.12,0.84,0.09,0.16
25,0.38,0.19,0.26,0.2,0.12,0.12,0.84,0.09,0.16
26,0.41,0.22,0.25,0.23,0.14,0.13,0.85,0.12,0.18
27,0.41,0.22,0.25,0.23,0.14,0.13,0.85,0.12,0.18
28,0.43,0.24,0.29,0.26,0.17,0.14,0.84,0.15,0.21
29,0.43,0.24,0.29,0.26,0.17,0.14,0.84,0.15,0.21
30,0.45,0.28,0.27,0.3,0.2,0.15,0.85,0.18,0.23
31,0.45,0.28,0.27,0.3,0.2,0.15,0.85,0.18,0.23
32,0.47,0.31,0.26,0.32,0.22,0.15,0.82,0.2,0.26
33,0.47,0.31,0.26,0.32,0.22,0.15,0.82,0.2,0.26
34,0.49,0.34,0.22,0.34,0.24,0.15,0.77,0.23,0.28
35,0.49,0.34,0.22,0.34,0.24,0.15,0.77,0.23,0.28
36,0.51,0.37,0.21,0.37,0.26,0.15,0.79,0.26,0.31
37,0.51,0.37,0.21,0.37,0.26,0.15,0.79,0.26,0.31
38,0.53,0.4,0.21,0.4,0.28,0.17,0.78,0.28,0.32
39,0.53,0.4,0.21,0.4,0.28,0.17,0.78,0.28,0.32
40,0.55,0.43,0.21,0.42,0.31,0.2,0.73,0.31,0.34
41,0.55,0.43,0.21,0.42,0.31,0.2,0.73,0.31,0.34
42,0.56,0.45,0.21,0.44,0.33,0.17,0.7,0.33,0.36
43,0.56,0.45,0.21,0.44,0.33,0.17,0.7,0.33,0.36
44,0.57,0.47,0.18,0.45,0.35,0.18,0.69,0.34,0.38
45,0.57,0.47,0.18,0.45,0.35,0.18,0.69,0.34,0.38
46,0.58,0.49,0.16,0.47,0.37,0.21,0.69,0.35,0.4
47,0.58,0.49,0.16,0.47,0.37,0.21,0.69,0.35,0.4
48,0.59,0.52,0.2,0.48,0.4,0.23,0.68,0.38,0.42
49,0.59,0.52,0.2,0.48,0.4,0.23,0.68,0.38,0.42
50,0.6,0.54,0.19,0.5,0.43,0.2,0.67,0.4,0.43
51,0.6,0.54,0.19,0.5,0.43,0.2,0.67,0.4,0.43
52,0.61,0.56,0.15,0.52,0.45,0.24,0.67,0.42,0.45
53,0.61,0.56,0.15,0.52,0.45,0.24,0.67,0.42,0.45
54,0.62,0.59,0.15,0.54,0.47,0.26,0.68,0.44,0.47
55,0.62,0.59,0.15,0.54,0.47,0.26,0.68,0.44,0.47
56,0.64,0.61,0.13,0.55,0.49,0.28,0.65,0.45,0.49
57,0.64,0.61,0.13,0.55,0.49,0.28,0.65,0.45,0.49
58,0.65,0.64,0.15,0.56,0.52,0.28,0.64,0.47,0.51
59,0.65,0.64,0.15,0.56,0.52,0.28,0.64,0.47,0.51
60,0.66,0.66,0.13,0.57,0.54,0.29,0.6,0.49,0.52
61,0.66,0.66,0.13,0.57,0.54,0.29,0.6,0.49,0.52
62,0.67,0.68,0.11,0.59,0.57,0.32,0.56,0.51,0.54
63,0.67,0.68,0.11,0.59,0.57,0.32,0.56,0.51,0.54
64,0.68,0.7,0.13,0.6,0.59,0.29,0.57,0.53,0.55
65,0.68,0.7,0.13,0.6,0.59,0.29,0.57,0.53,0.55
66,0.69,0.71,0.12,0.61,0.61,0.29,0.56,0.54,0.56
67,0.69,0.71,0.12,0.61,0.61,0.29,0.56,0.54,0.56
68,0.69,0.72,0.1,0.62,0.62,0.29,0.57,0.55,0.57
69,0.69,0.72,0.1,0.62,0.62,0.29,0.57,0.55,0.57
70,0.7,0.73,0.11,0.63,0.64,0.3,0.55,0.56,0.58
71,0.7,0.73,0.11,0.63,0.64,0.3,0.55,0.56,0.58
72,0.71,0.74,0.1,0.65,0.66,0.32,0.56,0.57,0.59
73,0.71,0.74,0.1,0.65,0.66,0.32,0.56,0.57,0.59
74,0.72,0.76,0.08,0.66,0.68,0.27,0.52,0.59,0.6
75,0.72,0.76,0.08,0.66,0.68,0.27,0.52,0.59,0.6
76,0.73,0.77,0.05,0.67,0.7,0.29,0.48,0.6,0.61
77,0.73,0.77,0.05,0.67,0.7,0.29,0.48,0.6,0.61
78,0.73,0.78,0.07,0.68,0.71,0.3,0.45,0.61,0.62
79,0.73,0.78,0.07,0.68,0.71,0.3,0.45,0.61,0.62
80,0.74,0.79,0.07,0.69,0.73,0.32,0.45,0.63,0.64
81,0.74,0.79,0.07,0.69,0.73,0.32,0.45,0.63,0.64
82,0.75,0.8,0.04,0.7,0.74,0.32,0.43,0.64,0.66
83,0.75,0.8,0.04,0.7,0.74,0.32,0.43,0.64,0.66
84,0.76,0.81,0.05,0.7,0.76,0.34,0.41,0.66,0.67
85,0.76,0.81,0.05,0.7,0.76,0.34,0.41,0.66,0.67
86,0.77,0.82,0.04,0.71,0.77,0.35,0.38,0.67,0.68
87,0.77,0.82,0.04,0.71,0.77,0.35,0.38,0.67,0.68
88,0.78,0.83,0.03,0.72,0.79,0.34,0.33,0.68,0.69
89,0.78,0.83,0.03,0.72,0.79,0.34,0.33,0.68,0.69
90,0.79,0.83,0.04,0.72,0.8,0.34,0.33,0.69,0.69
91,0.79,0.83,0.04,0.72,0.8,0.34,0.33,0.69,0.69
92,0.8,0.84,0.05,0.73,0.81,0.34,0.31,0.7,0.7
93,0.8,0.84,0.05,0.73,0.81,0.34,0.31,0.7,0.7
94,0.8,0.85,0.06,0.74,0.82,0.34,0.33,0.71,0.71
95,0.8,0.85,0.06,0.74,0.82,0.34,0.33,0.71,0.71
96,0.81,0.86,0.08,0.75,0.83,0.35,0.33,0.71,0.72
97,0.81,0.86,0.08,0.75,0.83,0.35,0.33,0.71,0.72
98,0.81,0.86,0.07,0.76,0.83,0.34,0.31,0.72,0.73
99,0.81,0.86,0.07,0.76,0.83,0.34,0.31,0.72,0.73
100,0.81,0.87,0.05,0.77,0.84,0.35,0.32,0.73,0.74
101,0.81,0.87,0.05,0.77,0.84,0.35,0.32,0.73,0.74
102,0.82,0.88,0.07,0.78,0.85,0.33,0.28,0.74,0.75
103,0.82,0.88,0.07,0.78,0.85,0.33,0.28,0.74,0.75
104,0.82,0.89,0.09,0.79,0.86,0.34,0.26,0.75,0.76
105,0.82,0.89,0.09,0.79,0.86,0.34,0.26,0.75,0.76
106,0.83,0.89,0.09,0.79,0.86,0.35,0.25,0.76,0.77
107,0.83,0.89,0.09,0.79,0.86,0.35,0.25,0.76,0.77
108,0.83,0.9,0.09,0.8,0.87,0.36,0.24,0.77,0.77
109,0.83,0.9,0.09,0.8,0.87,0.36,0.24,0.77,0.77
110,0.84,0.9,0.09,0.81,0.88,0.35,0.22,0.78,0.78
111,0.84,0.9,0.09,0.81,0.88,0.35,0.22,0.78,0.78
112,0.85,0.91,0.1,0.81,0.89,0.34,0.2,0.79,0.79
113,0.85,0.91,0.1,0.81,0.89,0.34,0.2,0.79,0.79
114,0.85,0.91,0.1,0.81,0.9,0.36,0.21,0.79,0.79
115,0.85,0.91,0.1,0.81,0.9,0.36,0.21,0.79,0.79
116,0.86,0.92,0.1,0.82,0.9,0.35,0.16,0.8,0.8
117,0.86,0.92,0.1,0.82,0.9,0.35,0.16,0.8,0.8
118,0.86,0.92,0.1,0.82,0.91,0.39,0.17,0.81,0.81
119,0.86,0.92,0.1,0.82,0.91,0.39,0.17,0.81,0.81
120,0.87,0.93,0.1,0.83,0.91,0.39,0.16,0.81,0.81
121,0.87,0.93,0.1,0.83,0.91,0.39,0.16,0.81,0.81
122,0.88,0.93,0.06,0.83,0.92,0.4,0.17,0.82,0.81
123,0.88,0.93,0.06,0.83,0.92,0.4,0.17,0.82,0.81
124,0.89,0.93,0.12,0.84,0.92,0.38,0.16,0.83,0.82
125,0.89,0.93,0.12,0.84,0.92,0.38,0.16,0.83,0.82
126,0.89,0.94,0.16,0.85,0.93,0.39,0.15,0.83,0.82
127,0.89,0.94,0.16,0.85,0.93,0.39,0.15,0.83,0.82
128,0.89,0.94,0.17,0.85,0.93,0.4,0.15,0.84,0.83
129,0.89,0.94,0.17,0.85,0.93,0.4,0.15,0.84,0.83
130,0.9,0.94,0.16,0.86,0.93,0.4,0.15,0.84,0.84
131,0.9,0.94,0.16,0.86,0.93,0.4,0.15,0.84,0.84
132,0.9,0.94,0.17,0.86,0.94,0.43,0.13,0.84,0.84
133,0.9,0.94,0.17,0.86,0.94,0.43,0.13,0.84,0.84
134,0.91,0.94,0.18,0.87,0.94,0.42,0.1,0.85,0.85
135,0.91,0.94,0.18,0.87,0.94,0.42,0.1,0.85,0.85
136,0.91,0.94,0.21,0.88,0.94,0.43,0.11,0.86,0.86
137,0.91,0.94,0.21,0.88,0.94,0.43,0.11,0.86,0.86
