0,0.01,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0
1,0.01,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0
2,0.03,0.01,0.02,0.01,0.01,0.0,0.04,0.0,0.0
3,0.03,0.01,0.02,0.01,0.01,0.0,0.04,0.0,0.0
4,0.04,0.02,0.04,0.02,0.01,0.0,0.04,0.0,0.0
5,0.04,0.02,0.04,0.02,0.01,0.0,0.04,0.0,0.0
6,0.06,0.04,0.05,0.04,0.01,0.0,0.03,0.0,0.0
7,0.06,0.04,0.05,0.04,0.01,0.0,0.03,0.0,0.0
8,0.07,0.05,0.07,0.04,0.01,0.0,0.03,0.01,0.01
9,0.07,0.05,0.07,0.04,0.01,0.0,0.03,0.01,0.01
10,0.09,0.06,0.1,0.05,0.03,0.01,0.03,0.01,0.01
11,0.09,0.06,0.1,0.05,0.03,0.01,0.03,0.01,0.01
12,0.11,0.07,0.12,0.08,0.04,0.01,0.01,0.02,0.02
13,0.11,0.07,0.12,0.08,0.04,0.01,0.01,0.02,0.02
14,0.13,0.09,0.14,0.09,0.06,0.02,0.02,0.03,0.03
15,0.13,0.09,0.14,0.09,0.06,0.02,0.02,0.03,0.03
16,0.16,0.11,0.17,0.11,0.07,0.04,0.04,0.05,0.05
17,0.16,0.11,0.17,0.11,0.07,0.04,0.04,0.05,0.05
18,0.18,0.13,0.2,0.13,0.09,0.05,0.04,0.07,0.07
19,0.18,0.13,0.2,0.13,0.09,0.05,0.04,0.07,0.07
20,0.2,0.15,0.23,0.14,0.1,0.06,0.04,0.09,0.09
21,0.2,0.15,0.23,0.14,0.1,0.06,0.04,0.09,0.09
22,0.22,0.17,0.26,0.16,0.12,0.07,0.07,0.1,0.11
23,0.22,0.17,0.26,0.16,0.12,0.07,0.07,0.1,0.11
24,0.24,0.19,0.29,0.18,0.15,0.1,0.08,0.13,0.14
25,0.24,0.19,0.29,0.18,0.15,0.1,0.08,0.13,0.14
26,0.26,0.21,0.32,0.2,0.17,0.12,0.08,0.17,0.16
27,0.26,0.21,0.32,0.2,0.17,0.12,0.08,0.17,0.16
28,0.28,0.23,0.34,0.22,0.2,0.14,0.11,0.2,0.19
29,0.28,0.23,0.34,0.22,0.2,0.14,0.11,0.2,0.19
30,0.29,0.25,0.36,0.23,0.22,0.16,0.14,0.22,0.21
31,0.29,0.25,0.36,0.23,0.22,0.16,0.14,0.22,0.21
32,0.3,0.27,0.4,0.24,0.24,0.18,0.16,0.24,0.23
33,0.3,0.27,0.4,0.24,0.24,0.18,0.16,0.24,0.23
34,0.32,0.3,0.43,0.26,0.27,0.21,0.18,0.28,0.26
35,0.32,0.3,0.43,0.26,0.27,0.21,0.18,0.28,0.26
36,0.34,0.32,0.45,0.28,0.29,0.24,0.22,0.31,0.29
