0,0.0,0.0,0.03,0.0,0.01,0.01,0.27,0.01,0.01
1,0.0,0.0,0.03,0.0,0.01,0.01,0.27,0.01,0.01
2,0.01,0.0,0.04,0.0,0.01,0.02,0.26,0.01,0.01
3,0.01,0.0,0.04,0.0,0.01,0.02,0.26,0.01,0.01
4,0.03,0.01,0.06,0.0,0.01,0.01,0.23,0.01,0.01
5,0.03,0.01,0.06,0.0,0.01,0.01,0.23,0.01,0.01
6,0.07,0.01,0.1,0.01,0.01,0.03,0.17,0.01,0.01
7,0.07,0.01,0.1,0.01,0.01,0.03,0.17,0.01,0.01
8,0.12,0.01,0.16,0.03,0.01,0.02,0.18,0.01,0.01
9,0.12,0.01,0.16,0.03,0.01,0.02,0.18,0.01,0.01
10,0.16,0.02,0.17,0.04,0.02,0.03,0.21,0.01,0.01
11,0.16,0.02,0.17,0.04,0.02,0.03,0.21,0.01,0.01
12,0.2,0.03,0.21,0.07,0.04,0.03,0.18,0.01,0.01
13,0.2,0.03,0.21,0.07,0.04,0.03,0.18,0.01,0.01
14,0.24,0.04,0.24,0.1,0.06,0.04,0.21,0.02,0.01
15,0.24,0.04,0.24,0.1,0.06,0.04,0.21,0.02,0.01
16,0.28,0.05,0.28,0.14,0.08,0.06,0.23,0.03,0.02
17,0.28,0.05,0.28,0.14,0.08,0.06,0.23,0.03,0.02
18,0.32,0.06,0.31,0.17,0.1,0.07,0.29,0.04,0.02
19,0.32,0.06,0.31,0.17,0.1,0.07,0.29,0.04,0.02
20,0.35,0.07,0.34,0.2,0.12,0.09,0.36,0.05,0.03
21,0.35,0.07,0.34,0.2,0.12,0.09,0.36,0.05,0.03
22,0.38,0.08,0.36,0.24,0.15,0.11,0.35,0.07,0.04
23,0.38,0.08,0.36,0.24,0.15,0.11,0.35,0.07,0.04
24,0.41,0.1,0.41,0.28,0.18,0.13,0.34,0.09,0.06
25,0.41,0.1,0.41,0.28,0.18,0.13,0.34,0.09,0.06
26,0.43,0.11,0.44,0.31,0.21,0.17,0.34,0.1,0.07
27,0.43,0.11,0.44,0.31,0.21,0.17,0.34,0.1,0.07
28,0.45,0.12,0.44,0.34,0.23,0.21,0.32,0.12,0.09
29,0.45,0.12,0.44,0.34,0.23,0.21,0.32,0.12,0.09
30,0.47,0.13,0.46,0.36,0.26,0.22,0.33,0.14,0.11
31,0.47,0.13,0.46,0.36,0.26,0.22,0.33,0.14,0.11
32,0.49,0.15,0.47,0.39,0.29,0.23,0.35,0.16,0.13
33,0.49,0.15,0.47,0.39,0.29,0.23,0.35,0.16,0.13
34,0.51,0.16,0.49,0.42,0.31,0.24,0.39,0.18,0.15
35,0.51,0.16,0.49,0.42,0.31,0.24,0.39,0.18,0.15
36,0.53,0.17,0.55,0.44,0.33,0.27,0.41,0.21,0.17
37,0.53,0.17,0.55,0.44,0.33,0.27,0.41,0.21,0.17
38,0.54,0.18,0.56,0.46,0.35,0.29,0.42,0.23,0.2
39,0.54,0.18,0.56,0.46,0.35,0.29,0.42,0.23,0.2
40,0.55,0.2,0.59,0.48,0.38,0.32,0.42,0.26,0.23
41,0.55,0.2,0.59,0.48,0.38,0.32,0.42,0.26,0.23
42,0.56,0.22,0.57,0.5,0.4,0.34,0.4,0.28,0.24
43,0.56,0.22,0.57,0.5,0.4,0.34,0.4,0.28,0.24
44,0.57,0.23,0.57,0.52,0.42,0.36,0.47,0.29,0.26
45,0.57,0.23,0.57,0.52,0.42,0.36,0.47,0.29,0.26
46,0.58,0.25,0.59,0.54,0.44,0.39,0.45,0.32,0.28
47,0.58,0.25,0.59,0.54,0.44,0.39,0.45,0.32,0.28
48,0.6,0.27,0.6,0.55,0.46,0.42,0.49,0.33,0.31
49,0.6,0.27,0.6,0.55,0.46,0.42,0.49,0.33,0.31
50,0.61,0.29,0.63,0.56,0.48,0.43,0.48,0.35,0.32
51,0.61,0.29,0.63,0.56,0.48,0.43,0.48,0.35,0.32
52,0.62,0.3,0.65,0.58,0.5,0.45,0.51,0.37,0.34
53,0.62,0.3,0.65,0.58,0.5,0.45,0.51,0.37,0.34
54,0.64,0.32,0.65,0.59,0.52,0.48,0.52,0.39,0.35
55,0.64,0.32,0.65,0.59,0.52,0.48,0.52,0.39,0.35
56,0.65,0.33,0.67,0.6,0.54,0.5,0.53,0.41,0.37
57,0.65,0.33,0.67,0.6,0.54,0.5,0.53,0.41,0.37
58,0.66,0.35,0.67,0.62,0.55,0.52,0.57,0.42,0.39
59,0.66,0.35,0.67,0.62,0.55,0.52,0.57,0.42,0.39
60,0.67,0.36,0.66,0.64,0.57,0.54,0.57,0.43,0.41
61,0.67,0.36,0.66,0.64,0.57,0.54,0.57,0.43,0.41
62,0.68,0.38,0.67,0.65,0.58,0.56,0.59,0.44,0.41
63,0.68,0.38,0.67,0.65,0.58,0.56,0.59,0.44,0.41
64,0.69,0.4,0.69,0.66,0.59,0.57,0.62,0.45,0.42
65,0.69,0.4,0.69,0.66,0.59,0.57,0.62,0.45,0.42
66,0.69,0.42,0.69,0.67,0.61,0.58,0.64,0.46,0.44
67,0.69,0.42,0.69,0.67,0.61,0.58,0.64,0.46,0.44
68,0.7,0.43,0.69,0.68,0.62,0.6,0.6,0.48,0.45
69,0.7,0.43,0.69,0.68,0.62,0.6,0.6,0.48,0.45
70,0.71,0.44,0.7,0.69,0.64,0.62,0.61,0.49,0.47
71,0.71,0.44,0.7,0.69,0.64,0.62,0.61,0.49,0.47
72,0.72,0.45,0.72,0.7,0.66,0.64,0.66,0.51,0.49
73,0.72,0.45,0.72,0.7,0.66,0.64,0.66,0.51,0.49
74,0.72,0.47,0.73,0.71,0.68,0.65,0.66,0.53,0.51
75,0.72,0.47,0.73,0.71,0.68,0.65,0.66,0.53,0.51
76,0.73,0.49,0.72,0.72,0.69,0.67,0.64,0.55,0.52
77,0.73,0.49,0.72,0.72,0.69,0.67,0.64,0.55,0.52
78,0.74,0.51,0.73,0.73,0.7,0.68,0.7,0.56,0.54
79,0.74,0.51,0.73,0.73,0.7,0.68,0.7,0.56,0.54
80,0.74,0.52,0.73,0.73,0.71,0.69,0.7,0.57,0.55
81,0.74,0.52,0.73,0.73,0.71,0.69,0.7,0.57,0.55
82,0.75,0.53,0.74,0.74,0.72,0.7,0.7,0.57,0.56
83,0.75,0.53,0.74,0.74,0.72,0.7,0.7,0.57,0.56
84,0.76,0.55,0.75,0.75,0.73,0.7,0.68,0.58,0.57
85,0.76,0.55,0.75,0.75,0.73,0.7,0.68,0.58,0.57
86,0.77,0.56,0.76,0.76,0.74,0.71,0.67,0.59,0.58
87,0.77,0.56,0.76,0.76,0.74,0.71,0.67,0.59,0.58
88,0.78,0.57,0.78,0.77,0.75,0.72,0.69,0.6,0.59
89,0.78,0.57,0.78,0.77,0.75,0.72,0.69,0.6,0.59
90,0.79,0.58,0.79,0.78,0.76,0.74,0.7,0.62,0.61
91,0.79,0.58,0.79,0.78,0.76,0.74,0.7,0.62,0.61
92,0.8,0.59,0.79,0.79,0.77,0.74,0.68,0.62,0.62
93,0.8,0.59,0.79,0.79,0.77,0.74,0.68,0.62,0.62
94,0.8,0.6,0.79,0.79,0.78,0.75,0.7,0.64,0.63
95,0.8,0.6,0.79,0.79,0.78,0.75,0.7,0.64,0.63
96,0.81,0.62,0.8,0.8,0.79,0.77,0.7,0.65,0.64
97,0.81,0.62,0.8,0.8,0.79,0.77,0.7,0.65,0.64
98,0.81,0.64,0.8,0.81,0.8,0.78,0.7,0.66,0.65
99,0.81,0.64,0.8,0.81,0.8,0.78,0.7,0.66,0.65
100,0.81,0.65,0.8,0.81,0.81,0.78,0.7,0.67,0.67
101,0.81,0.65,0.8,0.81,0.81,0.78,0.7,0.67,0.67
102,0.82,0.67,0.79,0.81,0.81,0.79,0.76,0.68,0.68
103,0.82,0.67,0.79,0.81,0.81,0.79,0.76,0.68,0.68
104,0.82,0.68,0.8,0.81,0.82,0.8,0.76,0.69,0.69
105,0.82,0.68,0.8,0.81,0.82,0.8,0.76,0.69,0.69
106,0.83,0.69,0.82,0.82,0.82,0.8,0.79,0.7,0.69
107,0.83,0.69,0.82,0.82,0.82,0.8,0.79,0.7,0.69
108,0.83,0.7,0.82,0.82,0.83,0.81,0.8,0.71,0.7
109,0.83,0.7,0.82,0.82,0.83,0.81,0.8,0.71,0.7
110,0.84,0.71,0.82,0.83,0.84,0.82,0.78,0.71,0.71
111,0.84,0.71,0.82,0.83,0.84,0.82,0.78,0.71,0.71
112,0.84,0.72,0.83,0.83,0.84,0.82,0.74,0.72,0.71
113,0.84,0.72,0.83,0.83,0.84,0.82,0.74,0.72,0.71
114,0.85,0.73,0.83,0.84,0.85,0.83,0.7,0.73,0.72
115,0.85,0.73,0.83,0.84,0.85,0.83,0.7,0.73,0.72
116,0.85,0.74,0.84,0.85,0.86,0.84,0.76,0.74,0.73
117,0.85,0.74,0.84,0.85,0.86,0.84,0.76,0.74,0.73
118,0.85,0.75,0.84,0.85,0.86,0.84,0.76,0.74,0.74
119,0.85,0.75,0.84,0.85,0.86,0.84,0.76,0.74,0.74
