0,0.17,0.01,0.63,0.16,0.02,0.15,0.6,0.02,0.04
1,0.17,0.01,0.63,0.16,0.02,0.15,0.6,0.02,0.04
2,0.17,0.01,0.64,0.15,0.02,0.12,0.56,0.02,0.04
3,0.17,0.01,0.64,0.15,0.02,0.12,0.56,0.02,0.04
4,0.16,0.01,0.66,0.15,0.01,0.1,0.55,0.03,0.04
5,0.16,0.01,0.66,0.15,0.01,0.1,0.55,0.03,0.04
6,0.15,0.01,0.64,0.15,0.01,0.15,0.54,0.03,0.04
7,0.15,0.01,0.64,0.15,0.01,0.15,0.54,0.03,0.04
8,0.15,0.01,0.64,0.15,0.01,0.07,0.54,0.03,0.04
9,0.15,0.01,0.64,0.15,0.01,0.07,0.54,0.03,0.04
10,0.14,0.01,0.64,0.15,0.01,0.09,0.55,0.01,0.04
11,0.14,0.01,0.64,0.15,0.01,0.09,0.55,0.01,0.04
12,0.14,0.01,0.66,0.14,0.01,0.1,0.52,0.01,0.06
13,0.14,0.01,0.66,0.14,0.01,0.1,0.52,0.01,0.06
14,0.14,0.01,0.65,0.14,0.01,0.1,0.48,0.01,0.04
15,0.14,0.01,0.65,0.14,0.01,0.1,0.48,0.01,0.04
16,0.14,0.01,0.65,0.13,0.01,0.1,0.52,0.01,0.04
17,0.14,0.01,0.65,0.13,0.01,0.1,0.52,0.01,0.04
18,0.13,0.01,0.64,0.12,0.01,0.1,0.51,0.03,0.04
19,0.13,0.01,0.64,0.12,0.01,0.1,0.51,0.03,0.04
20,0.12,0.01,0.63,0.11,0.01,0.09,0.52,0.01,0.04
21,0.12,0.01,0.63,0.11,0.01,0.09,0.52,0.01,0.04
22,0.1,0.03,0.61,0.09,0.02,0.08,0.51,0.03,0.02
23,0.1,0.03,0.61,0.09,0.02,0.08,0.51,0.03,0.02
24,0.08,0.04,0.57,0.06,0.03,0.08,0.5,0.04,0.03
25,0.08,0.04,0.57,0.06,0.03,0.08,0.5,0.04,0.03
26,0.04,0.06,0.55,0.04,0.04,0.08,0.47,0.06,0.05
27,0.04,0.06,0.55,0.04,0.04,0.08,0.47,0.06,0.05
28,0.03,0.07,0.55,0.02,0.04,0.09,0.48,0.07,0.07
29,0.03,0.07,0.55,0.02,0.04,0.09,0.48,0.07,0.07
30,0.02,0.08,0.52,0.01,0.04,0.08,0.48,0.08,0.08
31,0.02,0.08,0.52,0.01,0.04,0.08,0.48,0.08,0.08
32,0.01,0.08,0.49,0.01,0.05,0.11,0.51,0.1,0.09
33,0.01,0.08,0.49,0.01,0.05,0.11,0.51,0.1,0.09
34,0.01,0.08,0.47,0.01,0.06,0.12,0.46,0.11,0.1
35,0.01,0.08,0.47,0.01,0.06,0.12,0.46,0.11,0.1
36,0.02,0.08,0.45,0.01,0.07,0.13,0.43,0.11,0.12
37,0.02,0.08,0.45,0.01,0.07,0.13,0.43,0.11,0.12
38,0.04,0.1,0.46,0.01,0.08,0.17,0.42,0.11,0.13
39,0.04,0.1,0.46,0.01,0.08,0.17,0.42,0.11,0.13
40,0.04,0.12,0.44,0.02,0.09,0.18,0.39,0.12,0.17
41,0.04,0.12,0.44,0.02,0.09,0.18,0.39,0.12,0.17
42,0.04,0.13,0.43,0.03,0.1,0.21,0.35,0.14,0.17
43,0.04,0.13,0.43,0.03,0.1,0.21,0.35,0.14,0.17
44,0.04,0.14,0.38,0.03,0.11,0.21,0.38,0.15,0.17
45,0.04,0.14,0.38,0.03,0.11,0.21,0.38,0.15,0.17
46,0.05,0.15,0.35,0.04,0.11,0.18,0.37,0.16,0.17
47,0.05,0.15,0.35,0.04,0.11,0.18,0.37,0.16,0.17
48,0.06,0.15,0.34,0.04,0.11,0.17,0.34,0.17,0.18
49,0.06,0.15,0.34,0.04,0.11,0.17,0.34,0.17,0.18
50,0.07,0.15,0.33,0.04,0.11,0.18,0.33,0.17,0.2
51,0.07,0.15,0.33,0.04,0.11,0.18,0.33,0.17,0.2
52,0.08,0.16,0.31,0.04,0.12,0.17,0.31,0.2,0.2
53,0.08,0.16,0.31,0.04,0.12,0.17,0.31,0.2,0.2
54,0.09,0.17,0.3,0.05,0.13,0.18,0.32,0.21,0.22
55,0.09,0.17,0.3,0.05,0.13,0.18,0.32,0.21,0.22
56,0.1,0.18,0.28,0.06,0.14,0.21,0.32,0.21,0.23
57,0.1,0.18,0.28,0.06,0.14,0.21,0.32,0.21,0.23
58,0.12,0.19,0.28,0.07,0.15,0.22,0.32,0.21,0.23
59,0.12,0.19,0.28,0.07,0.15,0.22,0.32,0.21,0.23
60,0.12,0.2,0.27,0.08,0.15,0.21,0.32,0.22,0.24
61,0.12,0.2,0.27,0.08,0.15,0.21,0.32,0.22,0.24
62,0.14,0.21,0.25,0.09,0.16,0.21,0.3,0.24,0.26
63,0.14,0.21,0.25,0.09,0.16,0.21,0.3,0.24,0.26
64,0.16,0.22,0.23,0.1,0.17,0.22,0.27,0.27,0.28
65,0.16,0.22,0.23,0.1,0.17,0.22,0.27,0.27,0.28
66,0.17,0.23,0.21,0.11,0.18,0.21,0.26,0.28,0.29
67,0.17,0.23,0.21,0.11,0.18,0.21,0.26,0.28,0.29
68,0.18,0.23,0.2,0.11,0.18,0.22,0.25,0.29,0.3
69,0.18,0.23,0.2,0.11,0.18,0.22,0.25,0.29,0.3
70,0.2,0.24,0.17,0.12,0.2,0.24,0.24,0.32,0.31
71,0.2,0.24,0.17,0.12,0.2,0.24,0.24,0.32,0.31
72,0.21,0.26,0.12,0.13,0.21,0.23,0.24,0.33,0.33
73,0.21,0.26,0.12,0.13,0.21,0.23,0.24,0.33,0.33
74,0.21,0.27,0.17,0.14,0.21,0.24,0.22,0.33,0.34
75,0.21,0.27,0.17,0.14,0.21,0.24,0.22,0.33,0.34
76,0.22,0.28,0.17,0.15,0.22,0.22,0.21,0.34,0.34
77,0.22,0.28,0.17,0.15,0.22,0.22,0.21,0.34,0.34
78,0.23,0.29,0.16,0.15,0.23,0.21,0.19,0.36,0.35
79,0.23,0.29,0.16,0.15,0.23,0.21,0.19,0.36,0.35
80,0.24,0.3,0.15,0.16,0.24,0.18,0.2,0.36,0.37
81,0.24,0.3,0.15,0.16,0.24,0.18,0.2,0.36,0.37
82,0.26,0.31,0.15,0.17,0.25,0.19,0.21,0.36,0.38
83,0.26,0.31,0.15,0.17,0.25,0.19,0.21,0.36,0.38
84,0.27,0.32,0.14,0.18,0.26,0.23,0.21,0.39,0.4
85,0.27,0.32,0.14,0.18,0.26,0.23,0.21,0.39,0.4
86,0.29,0.33,0.14,0.2,0.28,0.23,0.16,0.41,0.41
87,0.29,0.33,0.14,0.2,0.28,0.23,0.16,0.41,0.41
88,0.29,0.34,0.12,0.21,0.29,0.22,0.14,0.42,0.41
89,0.29,0.34,0.12,0.21,0.29,0.22,0.14,0.42,0.41
90,0.29,0.35,0.14,0.21,0.29,0.23,0.16,0.43,0.41
91,0.29,0.35,0.14,0.21,0.29,0.23,0.16,0.43,0.41
92,0.3,0.36,0.14,0.22,0.3,0.22,0.18,0.45,0.42
93,0.3,0.36,0.14,0.22,0.3,0.22,0.18,0.45,0.42
94,0.31,0.37,0.12,0.23,0.32,0.23,0.17,0.45,0.44
95,0.31,0.37,0.12,0.23,0.32,0.23,0.17,0.45,0.44
96,0.33,0.38,0.07,0.24,0.33,0.24,0.15,0.46,0.45
97,0.33,0.38,0.07,0.24,0.33,0.24,0.15,0.46,0.45
98,0.34,0.39,0.09,0.25,0.34,0.23,0.18,0.48,0.46
99,0.34,0.39,0.09,0.25,0.34,0.23,0.18,0.48,0.46
100,0.34,0.4,0.08,0.25,0.35,0.22,0.2,0.47,0.47
101,0.34,0.4,0.08,0.25,0.35,0.22,0.2,0.47,0.47
102,0.35,0.41,0.09,0.27,0.36,0.23,0.18,0.49,0.48
103,0.35,0.41,0.09,0.27,0.36,0.23,0.18,0.49,0.48
104,0.35,0.42,0.11,0.28,0.38,0.22,0.11,0.51,0.49
105,0.35,0.42,0.11,0.28,0.38,0.22,0.11,0.51,0.49
106,0.36,0.43,0.1,0.28,0.39,0.21,0.14,0.52,0.51
107,0.36,0.43,0.1,0.28,0.39,0.21,0.14,0.52,0.51
108,0.37,0.45,0.12,0.29,0.4,0.21,0.13,0.54,0.52
109,0.37,0.45,0.12,0.29,0.4,0.21,0.13,0.54,0.52
110,0.38,0.46,0.12,0.29,0.41,0.22,0.12,0.55,0.53
111,0.38,0.46,0.12,0.29,0.41,0.22,0.12,0.55,0.53
112,0.39,0.47,0.08,0.29,0.42,0.21,0.12,0.56,0.54
113,0.39,0.47,0.08,0.29,0.42,0.21,0.12,0.56,0.54
114,0.41,0.48,0.11,0.3,0.43,0.22,0.12,0.57,0.55
