0,0.0,0.07,0.86,0.01,0.04,0.1,0.85,0.0,0.01
1,0.0,0.07,0.86,0.01,0.04,0.1,0.85,0.0,0.01
2,0.01,0.08,0.87,0.01,0.05,0.12,0.85,0.0,0.02
3,0.01,0.08,0.87,0.01,0.05,0.12,0.85,0.0,0.02
4,0.01,0.08,0.86,0.01,0.06,0.15,0.89,0.01,0.03
5,0.01,0.08,0.86,0.01,0.06,0.15,0.89,0.01,0.03
6,0.01,0.09,0.85,0.02,0.07,0.17,0.88,0.01,0.04
7,0.01,0.09,0.85,0.02,0.07,0.17,0.88,0.01,0.04
8,0.02,0.1,0.85,0.03,0.08,0.18,0.87,0.02,0.04
9,0.02,0.1,0.85,0.03,0.08,0.18,0.87,0.02,0.04
10,0.03,0.11,0.82,0.04,0.09,0.21,0.86,0.04,0.05
11,0.03,0.11,0.82,0.04,0.09,0.21,0.86,0.04,0.05
12,0.04,0.12,0.8,0.05,0.1,0.22,0.9,0.06,0.06
13,0.04,0.12,0.8,0.05,0.1,0.22,0.9,0.06,0.06
14,0.04,0.12,0.75,0.06,0.11,0.24,0.92,0.07,0.08
15,0.04,0.12,0.75,0.06,0.11,0.24,0.92,0.07,0.08
16,0.05,0.14,0.77,0.07,0.12,0.27,0.89,0.09,0.1
17,0.05,0.14,0.77,0.07,0.12,0.27,0.89,0.09,0.1
18,0.06,0.15,0.75,0.08,0.13,0.32,0.83,0.1,0.11
19,0.06,0.15,0.75,0.08,0.13,0.32,0.83,0.1,0.11
20,0.07,0.16,0.72,0.09,0.14,0.34,0.8,0.12,0.13
21,0.07,0.16,0.72,0.09,0.14,0.34,0.8,0.12,0.13
22,0.08,0.17,0.7,0.1,0.16,0.35,0.75,0.14,0.15
23,0.08,0.17,0.7,0.1,0.16,0.35,0.75,0.14,0.15
24,0.08,0.18,0.71,0.1,0.17,0.39,0.72,0.16,0.16
25,0.08,0.18,0.71,0.1,0.17,0.39,0.72,0.16,0.16
26,0.09,0.2,0.7,0.11,0.17,0.4,0.79,0.18,0.18
27,0.09,0.2,0.7,0.11,0.17,0.4,0.79,0.18,0.18
28,0.1,0.21,0.67,0.11,0.18,0.4,0.74,0.19,0.19
29,0.1,0.21,0.67,0.11,0.18,0.4,0.74,0.19,0.19
30,0.11,0.22,0.66,0.12,0.19,0.42,0.72,0.21,0.21
31,0.11,0.22,0.66,0.12,0.19,0.42,0.72,0.21,0.21
32,0.11,0.23,0.64,0.13,0.21,0.44,0.71,0.22,0.22
33,0.11,0.23,0.64,0.13,0.21,0.44,0.71,0.22,0.22
34,0.12,0.24,0.62,0.14,0.21,0.45,0.74,0.24,0.24
35,0.12,0.24,0.62,0.14,0.21,0.45,0.74,0.24,0.24
36,0.14,0.26,0.61,0.15,0.22,0.44,0.72,0.27,0.25
37,0.14,0.26,0.61,0.15,0.22,0.44,0.72,0.27,0.25
38,0.14,0.26,0.59,0.15,0.23,0.47,0.82,0.28,0.26
39,0.14,0.26,0.59,0.15,0.23,0.47,0.82,0.28,0.26
40,0.15,0.27,0.54,0.16,0.24,0.48,0.69,0.29,0.28
41,0.15,0.27,0.54,0.16,0.24,0.48,0.69,0.29,0.28
42,0.16,0.28,0.53,0.17,0.26,0.47,0.67,0.31,0.31
43,0.16,0.28,0.53,0.17,0.26,0.47,0.67,0.31,0.31
44,0.17,0.29,0.53,0.17,0.27,0.5,0.69,0.32,0.33
45,0.17,0.29,0.53,0.17,0.27,0.5,0.69,0.32,0.33
46,0.17,0.3,0.53,0.18,0.28,0.5,0.69,0.33,0.34
47,0.17,0.3,0.53,0.18,0.28,0.5,0.69,0.33,0.34
48,0.18,0.32,0.51,0.19,0.29,0.52,0.63,0.34,0.35
49,0.18,0.32,0.51,0.19,0.29,0.52,0.63,0.34,0.35
