0,0.31,0.11,0.94,0.32,0.06,0.41,0.85,0.03,0.06
1,0.31,0.11,0.94,0.32,0.06,0.41,0.85,0.03,0.06
2,0.29,0.11,0.93,0.32,0.06,0.46,0.84,0.03,0.05
3,0.29,0.11,0.93,0.32,0.06,0.46,0.84,0.03,0.05
4,0.29,0.11,0.93,0.33,0.05,0.43,0.9,0.03,0.05
5,0.29,0.11,0.93,0.33,0.05,0.43,0.9,0.03,0.05
6,0.31,0.11,0.93,0.33,0.04,0.37,0.83,0.03,0.06
7,0.31,0.11,0.93,0.33,0.04,0.37,0.83,0.03,0.06
8,0.3,0.11,0.94,0.32,0.05,0.49,0.83,0.03,0.06
9,0.3,0.11,0.94,0.32,0.05,0.49,0.83,0.03,0.06
10,0.29,0.11,0.94,0.32,0.04,0.4,0.83,0.03,0.06
11,0.29,0.11,0.94,0.32,0.04,0.4,0.83,0.03,0.06
12,0.28,0.11,0.94,0.3,0.04,0.46,0.85,0.01,0.06
13,0.28,0.11,0.94,0.3,0.04,0.46,0.85,0.01,0.06
14,0.27,0.11,0.93,0.29,0.04,0.39,0.84,0.01,0.06
15,0.27,0.11,0.93,0.29,0.04,0.39,0.84,0.01,0.06
16,0.27,0.11,0.95,0.29,0.04,0.4,0.86,0.02,0.05
17,0.27,0.11,0.95,0.29,0.04,0.4,0.86,0.02,0.05
18,0.27,0.11,0.94,0.29,0.03,0.41,0.89,0.03,0.04
19,0.27,0.11,0.94,0.29,0.03,0.41,0.89,0.03,0.04
20,0.26,0.11,0.97,0.29,0.03,0.41,0.95,0.03,0.04
21,0.26,0.11,0.97,0.29,0.03,0.41,0.95,0.03,0.04
22,0.25,0.11,0.95,0.28,0.03,0.46,0.92,0.03,0.04
23,0.25,0.11,0.95,0.28,0.03,0.46,0.92,0.03,0.04
24,0.24,0.1,0.94,0.28,0.03,0.48,0.9,0.03,0.04
25,0.24,0.1,0.94,0.28,0.03,0.48,0.9,0.03,0.04
26,0.22,0.09,0.95,0.28,0.03,0.49,0.91,0.03,0.04
27,0.22,0.09,0.95,0.28,0.03,0.49,0.91,0.03,0.04
28,0.21,0.08,0.95,0.28,0.03,0.6,0.91,0.03,0.04
29,0.21,0.08,0.95,0.28,0.03,0.6,0.91,0.03,0.04
30,0.21,0.07,0.96,0.28,0.02,0.55,0.9,0.03,0.04
31,0.21,0.07,0.96,0.28,0.02,0.55,0.9,0.03,0.04
32,0.21,0.06,0.95,0.28,0.02,0.53,0.89,0.03,0.04
33,0.21,0.06,0.95,0.28,0.02,0.53,0.89,0.03,0.04
34,0.21,0.06,0.94,0.27,0.02,0.52,0.9,0.03,0.04
35,0.21,0.06,0.94,0.27,0.02,0.52,0.9,0.03,0.04
36,0.2,0.05,0.94,0.26,0.01,0.46,0.91,0.03,0.04
37,0.2,0.05,0.94,0.26,0.01,0.46,0.91,0.03,0.04
38,0.19,0.04,0.95,0.26,0.01,0.43,0.9,0.03,0.04
39,0.19,0.04,0.95,0.26,0.01,0.43,0.9,0.03,0.04
40,0.18,0.04,0.95,0.25,0.01,0.47,0.91,0.03,0.06
41,0.18,0.04,0.95,0.25,0.01,0.47,0.91,0.03,0.06
42,0.17,0.04,0.95,0.23,0.01,0.49,0.91,0.03,0.04
43,0.17,0.04,0.95,0.23,0.01,0.49,0.91,0.03,0.04
44,0.16,0.03,0.94,0.23,0.01,0.55,0.94,0.02,0.03
45,0.16,0.03,0.94,0.23,0.01,0.55,0.94,0.02,0.03
46,0.14,0.03,0.95,0.23,0.01,0.53,0.93,0.01,0.03
47,0.14,0.03,0.95,0.23,0.01,0.53,0.93,0.01,0.03
48,0.14,0.01,0.95,0.22,0.01,0.57,0.89,0.01,0.03
49,0.14,0.01,0.95,0.22,0.01,0.57,0.89,0.01,0.03
50,0.12,0.01,0.94,0.21,0.01,0.54,0.93,0.01,0.03
51,0.12,0.01,0.94,0.21,0.01,0.54,0.93,0.01,0.03
52,0.11,0.01,0.93,0.2,0.01,0.47,0.92,0.01,0.03
53,0.11,0.01,0.93,0.2,0.01,0.47,0.92,0.01,0.03
54,0.1,0.01,0.95,0.19,0.01,0.44,0.92,0.01,0.03
55,0.1,0.01,0.95,0.19,0.01,0.44,0.92,0.01,0.03
56,0.09,0.01,0.94,0.17,0.01,0.47,0.9,0.01,0.03
57,0.09,0.01,0.94,0.17,0.01,0.47,0.9,0.01,0.03
58,0.07,0.02,0.94,0.16,0.01,0.49,0.91,0.01,0.03
59,0.07,0.02,0.94,0.16,0.01,0.49,0.91,0.01,0.03
60,0.05,0.03,0.93,0.13,0.01,0.5,0.91,0.01,0.01
61,0.05,0.03,0.93,0.13,0.01,0.5,0.91,0.01,0.01
62,0.06,0.04,0.91,0.12,0.01,0.56,0.91,0.01,0.01
63,0.06,0.04,0.91,0.12,0.01,0.56,0.91,0.01,0.01
64,0.04,0.06,0.93,0.11,0.01,0.48,0.91,0.01,0.01
65,0.04,0.06,0.93,0.11,0.01,0.48,0.91,0.01,0.01
66,0.04,0.07,0.91,0.11,0.03,0.49,0.91,0.01,0.02
67,0.04,0.07,0.91,0.11,0.03,0.49,0.91,0.01,0.02
68,0.04,0.08,0.9,0.08,0.03,0.45,0.91,0.01,0.03
69,0.04,0.08,0.9,0.08,0.03,0.45,0.91,0.01,0.03
70,0.04,0.08,0.88,0.07,0.04,0.48,0.91,0.01,0.03
71,0.04,0.08,0.88,0.07,0.04,0.48,0.91,0.01,0.03
72,0.02,0.08,0.86,0.06,0.05,0.4,0.91,0.01,0.04
73,0.02,0.08,0.86,0.06,0.05,0.4,0.91,0.01,0.04
74,0.01,0.08,0.86,0.05,0.07,0.35,0.9,0.01,0.04
75,0.01,0.08,0.86,0.05,0.07,0.35,0.9,0.01,0.04
76,0.02,0.1,0.84,0.04,0.08,0.38,0.87,0.03,0.06
77,0.02,0.1,0.84,0.04,0.08,0.38,0.87,0.03,0.06
78,0.04,0.1,0.81,0.05,0.08,0.4,0.88,0.03,0.07
79,0.04,0.1,0.81,0.05,0.08,0.4,0.88,0.03,0.07
80,0.04,0.1,0.82,0.04,0.09,0.46,0.92,0.03,0.07
81,0.04,0.1,0.82,0.04,0.09,0.46,0.92,0.03,0.07
82,0.05,0.11,0.8,0.05,0.1,0.39,0.9,0.04,0.09
83,0.05,0.11,0.8,0.05,0.1,0.39,0.9,0.04,0.09
84,0.07,0.11,0.81,0.07,0.11,0.45,0.89,0.04,0.09
85,0.07,0.11,0.81,0.07,0.11,0.45,0.89,0.04,0.09
86,0.07,0.12,0.81,0.06,0.11,0.43,0.86,0.05,0.1
87,0.07,0.12,0.81,0.06,0.11,0.43,0.86,0.05,0.1
88,0.08,0.14,0.79,0.03,0.12,0.47,0.85,0.07,0.11
89,0.08,0.14,0.79,0.03,0.12,0.47,0.85,0.07,0.11
90,0.07,0.16,0.77,0.04,0.13,0.49,0.82,0.08,0.13
91,0.07,0.16,0.77,0.04,0.13,0.49,0.82,0.08,0.13
92,0.08,0.17,0.77,0.05,0.14,0.55,0.81,0.08,0.14
93,0.08,0.17,0.77,0.05,0.14,0.55,0.81,0.08,0.14
94,0.07,0.17,0.76,0.04,0.14,0.58,0.86,0.09,0.15
95,0.07,0.17,0.76,0.04,0.14,0.58,0.86,0.09,0.15
96,0.08,0.17,0.76,0.05,0.16,0.54,0.81,0.12,0.16
97,0.08,0.17,0.76,0.05,0.16,0.54,0.81,0.12,0.16
98,0.08,0.18,0.74,0.07,0.17,0.67,0.79,0.13,0.17
99,0.08,0.18,0.74,0.07,0.17,0.67,0.79,0.13,0.17
100,0.1,0.2,0.73,0.06,0.18,0.65,0.78,0.14,0.18
101,0.1,0.2,0.73,0.06,0.18,0.65,0.78,0.14,0.18
102,0.1,0.21,0.72,0.05,0.19,0.69,0.81,0.16,0.19
103,0.1,0.21,0.72,0.05,0.19,0.69,0.81,0.16,0.19
104,0.1,0.21,0.7,0.06,0.21,0.7,0.84,0.17,0.2
105,0.1,0.21,0.7,0.06,0.21,0.7,0.84,0.17,0.2
106,0.11,0.22,0.69,0.06,0.21,0.71,0.8,0.18,0.22
107,0.11,0.22,0.69,0.06,0.21,0.71,0.8,0.18,0.22
108,0.11,0.23,0.69,0.06,0.22,0.71,0.76,0.2,0.23
109,0.11,0.23,0.69,0.06,0.22,0.71,0.76,0.2,0.23
110,0.11,0.24,0.67,0.07,0.23,0.71,0.72,0.21,0.24
111,0.11,0.24,0.67,0.07,0.23,0.71,0.72,0.21,0.24
112,0.11,0.24,0.66,0.08,0.24,0.75,0.7,0.22,0.25
113,0.11,0.24,0.66,0.08,0.24,0.75,0.7,0.22,0.25
114,0.11,0.26,0.65,0.07,0.25,0.73,0.69,0.23,0.27
115,0.11,0.26,0.65,0.07,0.25,0.73,0.69,0.23,0.27
116,0.11,0.27,0.62,0.06,0.27,0.72,0.72,0.24,0.29
117,0.11,0.27,0.62,0.06,0.27,0.72,0.72,0.24,0.29
118,0.11,0.29,0.65,0.06,0.28,0.81,0.7,0.26,0.3
119,0.11,0.29,0.65,0.06,0.28,0.81,0.7,0.26,0.3
120,0.11,0.29,0.63,0.06,0.29,0.77,0.67,0.28,0.31
121,0.11,0.29,0.63,0.06,0.29,0.77,0.67,0.28,0.31
122,0.11,0.3,0.62,0.06,0.29,0.83,0.65,0.3,0.32
123,0.11,0.3,0.62,0.06,0.29,0.83,0.65,0.3,0.32
124,0.12,0.31,0.61,0.06,0.3,0.92,0.64,0.3,0.33
125,0.12,0.31,0.61,0.06,0.3,0.92,0.64,0.3,0.33
126,0.13,0.32,0.61,0.05,0.32,0.85,0.68,0.32,0.34
127,0.13,0.32,0.61,0.05,0.32,0.85,0.68,0.32,0.34
128,0.14,0.33,0.6,0.07,0.32,0.82,0.66,0.33,0.35
129,0.14,0.33,0.6,0.07,0.32,0.82,0.66,0.33,0.35
130,0.14,0.34,0.59,0.08,0.33,0.86,0.65,0.35,0.37
131,0.14,0.34,0.59,0.08,0.33,0.86,0.65,0.35,0.37
132,0.16,0.35,0.58,0.06,0.34,0.79,0.67,0.36,0.39
133,0.16,0.35,0.58,0.06,0.34,0.79,0.67,0.36,0.39
134,0.15,0.35,0.56,0.07,0.35,0.84,0.65,0.38,0.41
135,0.15,0.35,0.56,0.07,0.35,0.84,0.65,0.38,0.41
136,0.15,0.36,0.55,0.07,0.36,0.87,0.64,0.39,0.42
137,0.15,0.36,0.55,0.07,0.36,0.87,0.64,0.39,0.42
138,0.16,0.38,0.54,0.09,0.37,0.83,0.6,0.4,0.43
139,0.16,0.38,0.54,0.09,0.37,0.83,0.6,0.4,0.43
140,0.15,0.4,0.55,0.07,0.39,0.86,0.58,0.41,0.44
141,0.15,0.4,0.55,0.07,0.39,0.86,0.58,0.41,0.44
142,0.16,0.41,0.52,0.09,0.4,0.82,0.55,0.42,0.45
143,0.16,0.41,0.52,0.09,0.4,0.82,0.55,0.42,0.45
144,0.17,0.41,0.51,0.07,0.4,0.8,0.54,0.42,0.46
145,0.17,0.41,0.51,0.07,0.4,0.8,0.54,0.42,0.46
146,0.17,0.42,0.5,0.07,0.42,0.8,0.53,0.43,0.47
147,0.17,0.42,0.5,0.07,0.42,0.8,0.53,0.43,0.47
148,0.17,0.42,0.49,0.07,0.43,0.85,0.55,0.45,0.48
149,0.17,0.42,0.49,0.07,0.43,0.85,0.55,0.45,0.48
150,0.18,0.43,0.48,0.07,0.43,0.82,0.54,0.47,0.49
151,0.18,0.43,0.48,0.07,0.43,0.82,0.54,0.47,0.49
152,0.19,0.45,0.47,0.08,0.45,0.86,0.55,0.48,0.51
153,0.19,0.45,0.47,0.08,0.45,0.86,0.55,0.48,0.51
154,0.2,0.46,0.46,0.08,0.46,0.82,0.54,0.49,0.52
155,0.2,0.46,0.46,0.08,0.46,0.82,0.54,0.49,0.52
156,0.2,0.47,0.45,0.07,0.47,0.8,0.51,0.5,0.53
157,0.2,0.47,0.45,0.07,0.47,0.8,0.51,0.5,0.53
158,0.19,0.47,0.45,0.07,0.48,0.76,0.47,0.52,0.54
159,0.19,0.47,0.45,0.07,0.48,0.76,0.47,0.52,0.54
160,0.18,0.48,0.45,0.09,0.49,0.78,0.45,0.54,0.55
161,0.18,0.48,0.45,0.09,0.49,0.78,0.45,0.54,0.55
162,0.19,0.49,0.43,0.07,0.49,0.75,0.46,0.55,0.57
163,0.19,0.49,0.43,0.07,0.49,0.75,0.46,0.55,0.57
164,0.2,0.5,0.42,0.08,0.5,0.77,0.47,0.56,0.57
165,0.2,0.5,0.42,0.08,0.5,0.77,0.47,0.56,0.57
166,0.19,0.51,0.41,0.08,0.51,0.74,0.43,0.57,0.58
167,0.19,0.51,0.41,0.08,0.51,0.74,0.43,0.57,0.58
168,0.2,0.52,0.4,0.09,0.53,0.73,0.42,0.57,0.59
169,0.2,0.52,0.4,0.09,0.53,0.73,0.42,0.57,0.59
170,0.21,0.53,0.4,0.07,0.54,0.76,0.45,0.58,0.6
171,0.21,0.53,0.4,0.07,0.54,0.76,0.45,0.58,0.6
172,0.22,0.55,0.4,0.08,0.54,0.74,0.43,0.59,0.6
173,0.22,0.55,0.4,0.08,0.54,0.74,0.43,0.59,0.6
174,0.23,0.56,0.36,0.09,0.56,0.77,0.39,0.61,0.61
175,0.23,0.56,0.36,0.09,0.56,0.77,0.39,0.61,0.61
176,0.23,0.57,0.35,0.1,0.57,0.78,0.37,0.61,0.62
177,0.23,0.57,0.35,0.1,0.57,0.78,0.37,0.61,0.62
178,0.23,0.58,0.36,0.1,0.58,0.75,0.36,0.62,0.64
179,0.23,0.58,0.36,0.1,0.58,0.75,0.36,0.62,0.64
180,0.22,0.58,0.35,0.09,0.59,0.73,0.35,0.64,0.65
181,0.22,0.58,0.35,0.09,0.59,0.73,0.35,0.64,0.65
182,0.23,0.59,0.34,0.1,0.6,0.72,0.33,0.65,0.66
183,0.23,0.59,0.34,0.1,0.6,0.72,0.33,0.65,0.66
184,0.23,0.6,0.35,0.1,0.61,0.72,0.33,0.66,0.67
185,0.23,0.6,0.35,0.1,0.61,0.72,0.33,0.66,0.67
186,0.24,0.61,0.33,0.09,0.61,0.67,0.34,0.67,0.68
187,0.24,0.61,0.33,0.09,0.61,0.67,0.34,0.67,0.68
188,0.24,0.62,0.33,0.1,0.62,0.65,0.33,0.68,0.69
189,0.24,0.62,0.33,0.1,0.62,0.65,0.33,0.68,0.69
190,0.25,0.64,0.31,0.09,0.63,0.64,0.34,0.69,0.69
191,0.25,0.64,0.31,0.09,0.63,0.64,0.34,0.69,0.69
