0,0.03,0.1,0.54,0.0,0.11,0.12,0.36,0.01,0.03
1,0.03,0.1,0.54,0.0,0.11,0.12,0.36,0.01,0.03
2,0.04,0.11,0.54,0.01,0.11,0.12,0.46,0.03,0.04
3,0.04,0.11,0.54,0.01,0.11,0.12,0.46,0.03,0.04
4,0.04,0.11,0.5,0.03,0.12,0.15,0.45,0.04,0.05
5,0.04,0.11,0.5,0.03,0.12,0.15,0.45,0.04,0.05
6,0.04,0.12,0.55,0.03,0.13,0.17,0.51,0.06,0.06
7,0.04,0.12,0.55,0.03,0.13,0.17,0.51,0.06,0.06
8,0.05,0.13,0.55,0.04,0.14,0.2,0.47,0.07,0.08
9,0.05,0.13,0.55,0.04,0.14,0.2,0.47,0.07,0.08
10,0.06,0.14,0.55,0.04,0.15,0.22,0.52,0.09,0.08
11,0.06,0.14,0.55,0.04,0.15,0.22,0.52,0.09,0.08
12,0.07,0.15,0.55,0.04,0.15,0.24,0.54,0.11,0.1
13,0.07,0.15,0.55,0.04,0.15,0.24,0.54,0.11,0.1
14,0.08,0.16,0.55,0.06,0.16,0.26,0.55,0.14,0.12
15,0.08,0.16,0.55,0.06,0.16,0.26,0.55,0.14,0.12
16,0.08,0.17,0.55,0.07,0.17,0.29,0.56,0.15,0.13
17,0.08,0.17,0.55,0.07,0.17,0.29,0.56,0.15,0.13
18,0.1,0.17,0.55,0.08,0.18,0.3,0.6,0.16,0.14
19,0.1,0.17,0.55,0.08,0.18,0.3,0.6,0.16,0.14
20,0.11,0.18,0.47,0.08,0.19,0.33,0.52,0.17,0.16
21,0.11,0.18,0.47,0.08,0.19,0.33,0.52,0.17,0.16
22,0.11,0.19,0.51,0.08,0.2,0.35,0.54,0.19,0.17
23,0.11,0.19,0.51,0.08,0.2,0.35,0.54,0.19,0.17
24,0.12,0.21,0.56,0.09,0.21,0.38,0.59,0.21,0.19
25,0.12,0.21,0.56,0.09,0.21,0.38,0.59,0.21,0.19
26,0.12,0.22,0.58,0.1,0.22,0.41,0.52,0.23,0.21
27,0.12,0.22,0.58,0.1,0.22,0.41,0.52,0.23,0.21
28,0.14,0.23,0.52,0.11,0.23,0.42,0.62,0.26,0.23
29,0.14,0.23,0.52,0.11,0.23,0.42,0.62,0.26,0.23
30,0.15,0.24,0.53,0.11,0.24,0.44,0.72,0.28,0.24
31,0.15,0.24,0.53,0.11,0.24,0.44,0.72,0.28,0.24
32,0.15,0.26,0.54,0.12,0.25,0.46,0.68,0.3,0.26
33,0.15,0.26,0.54,0.12,0.25,0.46,0.68,0.3,0.26
34,0.16,0.27,0.5,0.13,0.27,0.48,0.66,0.31,0.28
35,0.16,0.27,0.5,0.13,0.27,0.48,0.66,0.31,0.28
36,0.17,0.29,0.48,0.14,0.28,0.51,0.65,0.33,0.3
37,0.17,0.29,0.48,0.14,0.28,0.51,0.65,0.33,0.3
38,0.17,0.29,0.51,0.15,0.29,0.52,0.69,0.34,0.31
39,0.17,0.29,0.51,0.15,0.29,0.52,0.69,0.34,0.31
40,0.18,0.3,0.53,0.15,0.3,0.54,0.67,0.35,0.33
41,0.18,0.3,0.53,0.15,0.3,0.54,0.67,0.35,0.33
42,0.19,0.31,0.57,0.15,0.31,0.55,0.66,0.36,0.34
43,0.19,0.31,0.57,0.15,0.31,0.55,0.66,0.36,0.34
44,0.2,0.32,0.52,0.16,0.32,0.58,0.69,0.38,0.35
45,0.2,0.32,0.52,0.16,0.32,0.58,0.69,0.38,0.35
46,0.22,0.33,0.49,0.17,0.33,0.58,0.7,0.4,0.37
47,0.22,0.33,0.49,0.17,0.33,0.58,0.7,0.4,0.37
48,0.23,0.35,0.44,0.19,0.34,0.59,0.71,0.41,0.4
49,0.23,0.35,0.44,0.19,0.34,0.59,0.71,0.41,0.4
50,0.23,0.36,0.42,0.2,0.35,0.6,0.71,0.43,0.42
51,0.23,0.36,0.42,0.2,0.35,0.6,0.71,0.43,0.42
52,0.23,0.37,0.41,0.21,0.36,0.61,0.71,0.44,0.42
53,0.23,0.37,0.41,0.21,0.36,0.61,0.71,0.44,0.42
54,0.24,0.39,0.47,0.21,0.36,0.62,0.68,0.45,0.43
55,0.24,0.39,0.47,0.21,0.36,0.62,0.68,0.45,0.43
56,0.26,0.4,0.46,0.22,0.38,0.63,0.7,0.46,0.45
57,0.26,0.4,0.46,0.22,0.38,0.63,0.7,0.46,0.45
58,0.27,0.41,0.43,0.23,0.4,0.65,0.76,0.48,0.46
59,0.27,0.41,0.43,0.23,0.4,0.65,0.76,0.48,0.46
