0,0.0,0.01,0.95,0.01,0.02,0.89,0.84,0.02,0.01
1,0.0,0.01,0.95,0.01,0.02,0.89,0.84,0.02,0.01
2,0.0,0.01,0.94,0.01,0.01,0.88,0.88,0.02,0.01
3,0.0,0.01,0.94,0.01,0.01,0.88,0.88,0.02,0.01
4,0.0,0.01,0.93,0.01,0.01,0.82,0.9,0.02,0.01
5,0.0,0.01,0.93,0.01,0.01,0.82,0.9,0.02,0.01
6,0.01,0.01,0.9,0.01,0.01,0.82,0.91,0.02,0.01
7,0.01,0.01,0.9,0.01,0.01,0.82,0.91,0.02,0.01
8,0.02,0.01,0.88,0.01,0.01,0.82,0.92,0.01,0.01
9,0.02,0.01,0.88,0.01,0.01,0.82,0.92,0.01,0.01
10,0.04,0.01,0.89,0.01,0.01,0.79,0.89,0.01,0.01
11,0.04,0.01,0.89,0.01,0.01,0.79,0.89,0.01,0.01
12,0.06,0.01,0.88,0.01,0.01,0.78,0.91,0.01,0.01
13,0.06,0.01,0.88,0.01,0.01,0.78,0.91,0.01,0.01
14,0.09,0.02,0.86,0.01,0.01,0.8,0.94,0.01,0.01
15,0.09,0.02,0.86,0.01,0.01,0.8,0.94,0.01,0.01
16,0.12,0.03,0.86,0.02,0.01,0.76,0.9,0.01,0.01
17,0.12,0.03,0.86,0.02,0.01,0.76,0.9,0.01,0.01
18,0.15,0.04,0.86,0.04,0.02,0.76,0.9,0.01,0.02
19,0.15,0.04,0.86,0.04,0.02,0.76,0.9,0.01,0.02
20,0.18,0.05,0.86,0.06,0.03,0.76,0.88,0.01,0.03
21,0.18,0.05,0.86,0.06,0.03,0.76,0.88,0.01,0.03
22,0.21,0.06,0.86,0.08,0.04,0.74,0.85,0.02,0.04
23,0.21,0.06,0.86,0.08,0.04,0.74,0.85,0.02,0.04
24,0.23,0.07,0.84,0.1,0.06,0.73,0.85,0.04,0.06
25,0.23,0.07,0.84,0.1,0.06,0.73,0.85,0.04,0.06
26,0.26,0.08,0.83,0.12,0.07,0.72,0.85,0.04,0.07
27,0.26,0.08,0.83,0.12,0.07,0.72,0.85,0.04,0.07
28,0.29,0.09,0.85,0.14,0.09,0.7,0.85,0.06,0.09
29,0.29,0.09,0.85,0.14,0.09,0.7,0.85,0.06,0.09
30,0.3,0.1,0.84,0.17,0.1,0.71,0.84,0.07,0.11
31,0.3,0.1,0.84,0.17,0.1,0.71,0.84,0.07,0.11
32,0.32,0.11,0.81,0.18,0.12,0.71,0.82,0.09,0.12
33,0.32,0.11,0.81,0.18,0.12,0.71,0.82,0.09,0.12
34,0.34,0.12,0.83,0.2,0.14,0.71,0.82,0.11,0.14
35,0.34,0.12,0.83,0.2,0.14,0.71,0.82,0.11,0.14
36,0.36,0.14,0.83,0.23,0.16,0.69,0.82,0.13,0.17
37,0.36,0.14,0.83,0.23,0.16,0.69,0.82,0.13,0.17
38,0.38,0.16,0.79,0.25,0.17,0.7,0.82,0.15,0.18
39,0.38,0.16,0.79,0.25,0.17,0.7,0.82,0.15,0.18
40,0.4,0.17,0.8,0.27,0.19,0.69,0.81,0.16,0.2
41,0.4,0.17,0.8,0.27,0.19,0.69,0.81,0.16,0.2
42,0.41,0.19,0.8,0.29,0.21,0.66,0.79,0.18,0.22
43,0.41,0.19,0.8,0.29,0.21,0.66,0.79,0.18,0.22
44,0.42,0.21,0.8,0.31,0.23,0.67,0.8,0.21,0.24
45,0.42,0.21,0.8,0.31,0.23,0.67,0.8,0.21,0.24
46,0.43,0.22,0.81,0.33,0.24,0.65,0.78,0.22,0.26
47,0.43,0.22,0.81,0.33,0.24,0.65,0.78,0.22,0.26
48,0.45,0.24,0.78,0.34,0.26,0.64,0.75,0.24,0.28
49,0.45,0.24,0.78,0.34,0.26,0.64,0.75,0.24,0.28
50,0.46,0.27,0.74,0.35,0.28,0.66,0.73,0.26,0.3
51,0.46,0.27,0.74,0.35,0.28,0.66,0.73,0.26,0.3
52,0.47,0.29,0.73,0.36,0.3,0.64,0.72,0.28,0.3
53,0.47,0.29,0.73,0.36,0.3,0.64,0.72,0.28,0.3
54,0.48,0.3,0.73,0.38,0.31,0.63,0.74,0.3,0.32
55,0.48,0.3,0.73,0.38,0.31,0.63,0.74,0.3,0.32
56,0.49,0.32,0.71,0.4,0.33,0.65,0.7,0.32,0.33
57,0.49,0.32,0.71,0.4,0.33,0.65,0.7,0.32,0.33
58,0.5,0.34,0.7,0.42,0.34,0.64,0.69,0.33,0.34
59,0.5,0.34,0.7,0.42,0.34,0.64,0.69,0.33,0.34
60,0.51,0.36,0.7,0.43,0.35,0.63,0.7,0.34,0.35
61,0.51,0.36,0.7,0.43,0.35,0.63,0.7,0.34,0.35
62,0.53,0.39,0.7,0.44,0.37,0.65,0.68,0.35,0.37
63,0.53,0.39,0.7,0.44,0.37,0.65,0.68,0.35,0.37
64,0.54,0.41,0.69,0.45,0.39,0.66,0.68,0.37,0.39
65,0.54,0.41,0.69,0.45,0.39,0.66,0.68,0.37,0.39
66,0.55,0.43,0.68,0.46,0.41,0.67,0.66,0.39,0.4
67,0.55,0.43,0.68,0.46,0.41,0.67,0.66,0.39,0.4
68,0.56,0.45,0.66,0.47,0.42,0.62,0.63,0.4,0.42
69,0.56,0.45,0.66,0.47,0.42,0.62,0.63,0.4,0.42
70,0.56,0.46,0.65,0.48,0.43,0.65,0.63,0.41,0.43
71,0.56,0.46,0.65,0.48,0.43,0.65,0.63,0.41,0.43
72,0.57,0.48,0.63,0.49,0.45,0.66,0.63,0.42,0.44
73,0.57,0.48,0.63,0.49,0.45,0.66,0.63,0.42,0.44
74,0.58,0.5,0.64,0.51,0.47,0.61,0.61,0.44,0.45
75,0.58,0.5,0.64,0.51,0.47,0.61,0.61,0.44,0.45
76,0.59,0.52,0.61,0.52,0.48,0.61,0.6,0.45,0.46
77,0.59,0.52,0.61,0.52,0.48,0.61,0.6,0.45,0.46
78,0.6,0.54,0.6,0.53,0.5,0.61,0.6,0.46,0.47
79,0.6,0.54,0.6,0.53,0.5,0.61,0.6,0.46,0.47
80,0.61,0.56,0.57,0.55,0.52,0.59,0.6,0.48,0.48
81,0.61,0.56,0.57,0.55,0.52,0.59,0.6,0.48,0.48
82,0.61,0.57,0.56,0.56,0.54,0.6,0.59,0.49,0.49
83,0.61,0.57,0.56,0.56,0.54,0.6,0.59,0.49,0.49
84,0.62,0.59,0.56,0.56,0.55,0.61,0.61,0.51,0.51
85,0.62,0.59,0.56,0.56,0.55,0.61,0.61,0.51,0.51
86,0.63,0.6,0.55,0.57,0.57,0.61,0.56,0.52,0.52
87,0.63,0.6,0.55,0.57,0.57,0.61,0.56,0.52,0.52
88,0.64,0.62,0.53,0.58,0.59,0.57,0.55,0.53,0.54
89,0.64,0.62,0.53,0.58,0.59,0.57,0.55,0.53,0.54
90,0.65,0.64,0.53,0.59,0.6,0.57,0.53,0.55,0.55
