0,0.03,0.01,0.2,0.0,0.0,0.01,0.63,0.01,0.0
1,0.03,0.01,0.2,0.0,0.0,0.01,0.63,0.01,0.0
2,0.06,0.02,0.21,0.01,0.01,0.01,0.61,0.01,0.01
3,0.06,0.02,0.21,0.01,0.01,0.01,0.61,0.01,0.01
4,0.1,0.04,0.22,0.03,0.03,0.03,0.65,0.01,0.01
5,0.1,0.04,0.22,0.03,0.03,0.03,0.65,0.01,0.01
6,0.12,0.05,0.23,0.04,0.04,0.05,0.62,0.01,0.02
7,0.12,0.05,0.23,0.04,0.04,0.05,0.62,0.01,0.02
8,0.16,0.07,0.21,0.06,0.06,0.06,0.62,0.02,0.04
9,0.16,0.07,0.21,0.06,0.06,0.06,0.62,0.02,0.04
10,0.2,0.09,0.23,0.08,0.08,0.07,0.6,0.04,0.06
11,0.2,0.09,0.23,0.08,0.08,0.07,0.6,0.04,0.06
12,0.24,0.11,0.27,0.11,0.1,0.09,0.61,0.04,0.07
13,0.24,0.11,0.27,0.11,0.1,0.09,0.61,0.04,0.07
14,0.28,0.14,0.28,0.14,0.12,0.12,0.62,0.06,0.09
15,0.28,0.14,0.28,0.14,0.12,0.12,0.62,0.06,0.09
16,0.31,0.16,0.28,0.17,0.15,0.14,0.62,0.07,0.11
17,0.31,0.16,0.28,0.17,0.15,0.14,0.62,0.07,0.11
18,0.33,0.18,0.28,0.2,0.17,0.16,0.62,0.1,0.14
19,0.33,0.18,0.28,0.2,0.17,0.16,0.62,0.1,0.14
20,0.35,0.21,0.28,0.23,0.2,0.17,0.62,0.12,0.16
21,0.35,0.21,0.28,0.23,0.2,0.17,0.62,0.12,0.16
22,0.38,0.24,0.3,0.26,0.23,0.18,0.62,0.15,0.18
23,0.38,0.24,0.3,0.26,0.23,0.18,0.62,0.15,0.18
24,0.4,0.27,0.28,0.29,0.26,0.17,0.62,0.17,0.21
25,0.4,0.27,0.28,0.29,0.26,0.17,0.62,0.17,0.21
26,0.42,0.31,0.28,0.32,0.28,0.21,0.64,0.2,0.23
27,0.42,0.31,0.28,0.32,0.28,0.21,0.64,0.2,0.23
28,0.43,0.33,0.27,0.34,0.3,0.22,0.65,0.22,0.25
29,0.43,0.33,0.27,0.34,0.3,0.22,0.65,0.22,0.25
30,0.45,0.36,0.27,0.36,0.32,0.25,0.62,0.24,0.27
31,0.45,0.36,0.27,0.36,0.32,0.25,0.62,0.24,0.27
32,0.47,0.4,0.27,0.38,0.34,0.27,0.59,0.27,0.3
33,0.47,0.4,0.27,0.38,0.34,0.27,0.59,0.27,0.3
34,0.49,0.43,0.27,0.4,0.36,0.28,0.56,0.3,0.32
35,0.49,0.43,0.27,0.4,0.36,0.28,0.56,0.3,0.32
36,0.51,0.45,0.27,0.42,0.39,0.29,0.57,0.32,0.34
37,0.51,0.45,0.27,0.42,0.39,0.29,0.57,0.32,0.34
38,0.52,0.47,0.27,0.43,0.41,0.29,0.56,0.33,0.35
39,0.52,0.47,0.27,0.43,0.41,0.29,0.56,0.33,0.35
40,0.54,0.5,0.25,0.45,0.43,0.29,0.57,0.35,0.37
41,0.54,0.5,0.25,0.45,0.43,0.29,0.57,0.35,0.37
42,0.55,0.53,0.24,0.46,0.45,0.3,0.56,0.37,0.39
43,0.55,0.53,0.24,0.46,0.45,0.3,0.56,0.37,0.39
44,0.56,0.55,0.22,0.48,0.47,0.32,0.55,0.4,0.41
45,0.56,0.55,0.22,0.48,0.47,0.32,0.55,0.4,0.41
46,0.57,0.57,0.21,0.5,0.49,0.33,0.56,0.42,0.42
47,0.57,0.57,0.21,0.5,0.49,0.33,0.56,0.42,0.42
48,0.58,0.59,0.21,0.52,0.52,0.34,0.55,0.43,0.44
49,0.58,0.59,0.21,0.52,0.52,0.34,0.55,0.43,0.44
50,0.59,0.61,0.22,0.53,0.54,0.34,0.52,0.45,0.46
51,0.59,0.61,0.22,0.53,0.54,0.34,0.52,0.45,0.46
52,0.6,0.64,0.21,0.55,0.56,0.34,0.54,0.47,0.48
53,0.6,0.64,0.21,0.55,0.56,0.34,0.54,0.47,0.48
54,0.61,0.66,0.21,0.56,0.58,0.35,0.52,0.48,0.49
55,0.61,0.66,0.21,0.56,0.58,0.35,0.52,0.48,0.49
56,0.62,0.67,0.17,0.57,0.6,0.36,0.51,0.49,0.51
57,0.62,0.67,0.17,0.57,0.6,0.36,0.51,0.49,0.51
58,0.63,0.69,0.17,0.58,0.62,0.36,0.48,0.51,0.53
59,0.63,0.69,0.17,0.58,0.62,0.36,0.48,0.51,0.53
60,0.64,0.7,0.19,0.59,0.64,0.36,0.45,0.53,0.54
61,0.64,0.7,0.19,0.59,0.64,0.36,0.45,0.53,0.54
62,0.65,0.71,0.19,0.6,0.66,0.35,0.43,0.55,0.55
63,0.65,0.71,0.19,0.6,0.66,0.35,0.43,0.55,0.55
64,0.66,0.72,0.17,0.61,0.68,0.36,0.46,0.56,0.56
65,0.66,0.72,0.17,0.61,0.68,0.36,0.46,0.56,0.56
66,0.67,0.74,0.17,0.62,0.69,0.36,0.46,0.57,0.57
