0,0.06,0.01,0.28,0.08,0.02,0.09,0.25,0.04,0.01
1,0.06,0.01,0.28,0.08,0.02,0.09,0.25,0.04,0.01
2,0.06,0.01,0.27,0.08,0.01,0.08,0.24,0.04,0.01
3,0.06,0.01,0.27,0.08,0.01,0.08,0.24,0.04,0.01
4,0.05,0.01,0.25,0.08,0.01,0.08,0.22,0.04,0.02
5,0.05,0.01,0.25,0.08,0.01,0.08,0.22,0.04,0.02
6,0.04,0.01,0.25,0.08,0.01,0.06,0.23,0.04,0.03
7,0.04,0.01,0.25,0.08,0.01,0.06,0.23,0.04,0.03
8,0.04,0.01,0.25,0.07,0.01,0.06,0.22,0.03,0.03
9,0.04,0.01,0.25,0.07,0.01,0.06,0.22,0.03,0.03
10,0.04,0.01,0.2,0.06,0.01,0.06,0.27,0.03,0.03
11,0.04,0.01,0.2,0.06,0.01,0.06,0.27,0.03,0.03
12,0.03,0.01,0.2,0.06,0.01,0.06,0.25,0.03,0.03
13,0.03,0.01,0.2,0.06,0.01,0.06,0.25,0.03,0.03
14,0.02,0.01,0.23,0.05,0.01,0.06,0.23,0.03,0.02
15,0.02,0.01,0.23,0.05,0.01,0.06,0.23,0.03,0.02
16,0.01,0.01,0.21,0.04,0.01,0.06,0.23,0.03,0.02
17,0.01,0.01,0.21,0.04,0.01,0.06,0.23,0.03,0.02
18,0.01,0.01,0.21,0.03,0.01,0.03,0.2,0.04,0.01
19,0.01,0.01,0.21,0.03,0.01,0.03,0.2,0.04,0.01
20,0.01,0.02,0.2,0.03,0.01,0.04,0.2,0.03,0.01
21,0.01,0.02,0.2,0.03,0.01,0.04,0.2,0.03,0.01
22,0.01,0.03,0.17,0.02,0.01,0.05,0.18,0.03,0.01
23,0.01,0.03,0.17,0.02,0.01,0.05,0.18,0.03,0.01
24,0.01,0.04,0.17,0.01,0.01,0.06,0.16,0.03,0.01
25,0.01,0.04,0.17,0.01,0.01,0.06,0.16,0.03,0.01
26,0.02,0.04,0.15,0.01,0.01,0.07,0.17,0.02,0.01
27,0.02,0.04,0.15,0.01,0.01,0.07,0.17,0.02,0.01
28,0.02,0.04,0.16,0.01,0.01,0.07,0.17,0.02,0.01
29,0.02,0.04,0.16,0.01,0.01,0.07,0.17,0.02,0.01
30,0.03,0.05,0.15,0.01,0.02,0.07,0.12,0.03,0.02
31,0.03,0.05,0.15,0.01,0.02,0.07,0.12,0.03,0.02
32,0.04,0.06,0.12,0.01,0.03,0.08,0.13,0.03,0.03
33,0.04,0.06,0.12,0.01,0.03,0.08,0.13,0.03,0.03
34,0.05,0.07,0.11,0.01,0.04,0.08,0.14,0.03,0.04
35,0.05,0.07,0.11,0.01,0.04,0.08,0.14,0.03,0.04
36,0.06,0.08,0.11,0.02,0.04,0.08,0.14,0.04,0.04
37,0.06,0.08,0.11,0.02,0.04,0.08,0.14,0.04,0.04
38,0.07,0.08,0.11,0.03,0.05,0.08,0.14,0.05,0.05
39,0.07,0.08,0.11,0.03,0.05,0.08,0.14,0.05,0.05
40,0.08,0.09,0.1,0.04,0.06,0.08,0.12,0.07,0.06
41,0.08,0.09,0.1,0.04,0.06,0.08,0.12,0.07,0.06
42,0.09,0.1,0.1,0.04,0.07,0.08,0.13,0.08,0.07
43,0.09,0.1,0.1,0.04,0.07,0.08,0.13,0.08,0.07
44,0.09,0.11,0.07,0.04,0.08,0.11,0.12,0.08,0.09
45,0.09,0.11,0.07,0.04,0.08,0.11,0.12,0.08,0.09
46,0.1,0.11,0.06,0.04,0.08,0.11,0.13,0.09,0.1
47,0.1,0.11,0.06,0.04,0.08,0.11,0.13,0.09,0.1
48,0.11,0.12,0.04,0.06,0.09,0.12,0.12,0.1,0.11
49,0.11,0.12,0.04,0.06,0.09,0.12,0.12,0.1,0.11
50,0.11,0.13,0.04,0.07,0.1,0.14,0.11,0.11,0.11
51,0.11,0.13,0.04,0.07,0.1,0.14,0.11,0.11,0.11
52,0.12,0.15,0.04,0.07,0.11,0.15,0.11,0.12,0.12
53,0.12,0.15,0.04,0.07,0.11,0.15,0.11,0.12,0.12
54,0.13,0.16,0.06,0.08,0.11,0.16,0.08,0.13,0.14
55,0.13,0.16,0.06,0.08,0.11,0.16,0.08,0.13,0.14
56,0.14,0.17,0.06,0.08,0.12,0.17,0.07,0.14,0.15
57,0.14,0.17,0.06,0.08,0.12,0.17,0.07,0.14,0.15
58,0.15,0.18,0.04,0.09,0.13,0.18,0.09,0.16,0.16
59,0.15,0.18,0.04,0.09,0.13,0.18,0.09,0.16,0.16
60,0.15,0.18,0.04,0.1,0.14,0.17,0.07,0.17,0.17
61,0.15,0.18,0.04,0.1,0.14,0.17,0.07,0.17,0.17
62,0.16,0.2,0.02,0.11,0.15,0.19,0.09,0.18,0.18
63,0.16,0.2,0.02,0.11,0.15,0.19,0.09,0.18,0.18
64,0.17,0.21,0.03,0.11,0.16,0.21,0.1,0.2,0.19
65,0.17,0.21,0.03,0.11,0.16,0.21,0.1,0.2,0.19
66,0.17,0.22,0.03,0.11,0.17,0.2,0.07,0.21,0.21
67,0.17,0.22,0.03,0.11,0.17,0.2,0.07,0.21,0.21
