0,0.55,0.19,0.49,0.46,0.38,0.28,0.33,0.23,0.21
1,0.55,0.19,0.49,0.46,0.38,0.28,0.33,0.23,0.21
2,0.56,0.2,0.49,0.47,0.4,0.29,0.32,0.24,0.22
3,0.56,0.2,0.49,0.47,0.4,0.29,0.32,0.24,0.22
4,0.56,0.22,0.51,0.48,0.42,0.32,0.34,0.27,0.23
5,0.56,0.22,0.51,0.48,0.42,0.32,0.34,0.27,0.23
6,0.57,0.23,0.51,0.49,0.43,0.33,0.36,0.29,0.24
7,0.57,0.23,0.51,0.49,0.43,0.33,0.36,0.29,0.24
8,0.58,0.24,0.51,0.51,0.45,0.35,0.36,0.31,0.27
9,0.58,0.24,0.51,0.51,0.45,0.35,0.36,0.31,0.27
10,0.59,0.26,0.52,0.53,0.47,0.37,0.36,0.33,0.29
11,0.59,0.26,0.52,0.53,0.47,0.37,0.36,0.33,0.29
12,0.6,0.28,0.53,0.55,0.49,0.39,0.4,0.34,0.31
13,0.6,0.28,0.53,0.55,0.49,0.39,0.4,0.34,0.31
14,0.61,0.3,0.54,0.57,0.51,0.43,0.43,0.36,0.33
15,0.61,0.3,0.54,0.57,0.51,0.43,0.43,0.36,0.33
16,0.62,0.32,0.54,0.58,0.53,0.45,0.45,0.38,0.35
17,0.62,0.32,0.54,0.58,0.53,0.45,0.45,0.38,0.35
18,0.64,0.34,0.56,0.59,0.55,0.46,0.46,0.4,0.38
19,0.64,0.34,0.56,0.59,0.55,0.46,0.46,0.4,0.38
20,0.65,0.35,0.56,0.61,0.56,0.46,0.52,0.42,0.39
21,0.65,0.35,0.56,0.61,0.56,0.46,0.52,0.42,0.39
22,0.66,0.36,0.57,0.62,0.57,0.48,0.53,0.42,0.4
23,0.66,0.36,0.57,0.62,0.57,0.48,0.53,0.42,0.4
24,0.67,0.38,0.59,0.64,0.59,0.5,0.54,0.43,0.41
25,0.67,0.38,0.59,0.64,0.59,0.5,0.54,0.43,0.41
26,0.68,0.4,0.59,0.65,0.6,0.52,0.52,0.45,0.42
27,0.68,0.4,0.59,0.65,0.6,0.52,0.52,0.45,0.42
28,0.69,0.42,0.6,0.66,0.62,0.54,0.53,0.47,0.44
29,0.69,0.42,0.6,0.66,0.62,0.54,0.53,0.47,0.44
