0,0.0,0.0,0.06,0.0,0.0,0.1,0.1,0.01,0.01
1,0.0,0.0,0.06,0.0,0.0,0.1,0.1,0.01,0.01
2,0.0,0.0,0.06,0.0,0.0,0.09,0.1,0.01,0.01
3,0.0,0.0,0.06,0.0,0.0,0.09,0.1,0.01,0.01
4,0.0,0.0,0.07,0.0,0.0,0.09,0.12,0.01,0.01
5,0.0,0.0,0.07,0.0,0.0,0.09,0.12,0.01,0.01
6,0.0,0.0,0.06,0.0,0.0,0.1,0.12,0.01,0.01
7,0.0,0.0,0.06,0.0,0.0,0.1,0.12,0.01,0.01
8,0.0,0.0,0.06,0.0,0.0,0.1,0.11,0.01,0.01
9,0.0,0.0,0.06,0.0,0.0,0.1,0.11,0.01,0.01
10,0.01,0.01,0.07,0.0,0.0,0.1,0.12,0.01,0.01
11,0.01,0.01,0.07,0.0,0.0,0.1,0.12,0.01,0.01
12,0.03,0.01,0.1,0.0,0.0,0.1,0.1,0.01,0.01
13,0.03,0.01,0.1,0.0,0.0,0.1,0.1,0.01,0.01
14,0.05,0.02,0.11,0.0,0.01,0.1,0.1,0.01,0.01
15,0.05,0.02,0.11,0.0,0.01,0.1,0.1,0.01,0.01
16,0.08,0.04,0.13,0.01,0.01,0.1,0.09,0.01,0.01
17,0.08,0.04,0.13,0.01,0.01,0.1,0.09,0.01,0.01
18,0.12,0.06,0.16,0.02,0.02,0.1,0.1,0.01,0.01
19,0.12,0.06,0.16,0.02,0.02,0.1,0.1,0.01,0.01
20,0.17,0.07,0.18,0.04,0.04,0.11,0.1,0.01,0.01
21,0.17,0.07,0.18,0.04,0.04,0.11,0.1,0.01,0.01
22,0.22,0.09,0.21,0.07,0.06,0.13,0.09,0.01,0.03
23,0.22,0.09,0.21,0.07,0.06,0.13,0.09,0.01,0.03
24,0.27,0.12,0.23,0.11,0.08,0.15,0.13,0.03,0.05
25,0.27,0.12,0.23,0.11,0.08,0.15,0.13,0.03,0.05
26,0.31,0.14,0.25,0.14,0.1,0.16,0.13,0.04,0.07
27,0.31,0.14,0.25,0.14,0.1,0.16,0.13,0.04,0.07
28,0.34,0.16,0.27,0.17,0.12,0.18,0.15,0.06,0.08
29,0.34,0.16,0.27,0.17,0.12,0.18,0.15,0.06,0.08
30,0.38,0.18,0.29,0.2,0.15,0.2,0.07,0.07,0.11
31,0.38,0.18,0.29,0.2,0.15,0.2,0.07,0.07,0.11
32,0.42,0.21,0.32,0.24,0.18,0.22,0.12,0.1,0.13
33,0.42,0.21,0.32,0.24,0.18,0.22,0.12,0.1,0.13
34,0.44,0.23,0.33,0.27,0.21,0.24,0.15,0.12,0.15
35,0.44,0.23,0.33,0.27,0.21,0.24,0.15,0.12,0.15
36,0.47,0.26,0.35,0.3,0.23,0.26,0.16,0.15,0.17
37,0.47,0.26,0.35,0.3,0.23,0.26,0.16,0.15,0.17
38,0.49,0.29,0.36,0.33,0.26,0.28,0.23,0.17,0.2
39,0.49,0.29,0.36,0.33,0.26,0.28,0.23,0.17,0.2
40,0.51,0.31,0.38,0.35,0.29,0.3,0.23,0.2,0.23
41,0.51,0.31,0.38,0.35,0.29,0.3,0.23,0.2,0.23
42,0.53,0.34,0.39,0.38,0.32,0.32,0.2,0.23,0.26
43,0.53,0.34,0.39,0.38,0.32,0.32,0.2,0.23,0.26
44,0.55,0.37,0.4,0.41,0.34,0.34,0.23,0.26,0.29
45,0.55,0.37,0.4,0.41,0.34,0.34,0.23,0.26,0.29
46,0.57,0.4,0.42,0.43,0.36,0.35,0.24,0.29,0.31
