0,0.0,0.0,0.01,0.01,0.01,0.03,0.05,0.0,0.0
1,0.0,0.0,0.01,0.01,0.01,0.03,0.05,0.0,0.0
2,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.0,0.0
3,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.0,0.0
4,0.03,0.01,0.01,0.01,0.01,0.03,0.04,0.0,0.0
5,0.03,0.01,0.01,0.01,0.01,0.03,0.04,0.0,0.0
6,0.04,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.0
7,0.04,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.0
8,0.06,0.02,0.01,0.02,0.01,0.01,0.03,0.01,0.0
9,0.06,0.02,0.01,0.02,0.01,0.01,0.03,0.01,0.0
10,0.07,0.03,0.02,0.03,0.01,0.01,0.02,0.01,0.01
11,0.07,0.03,0.02,0.03,0.01,0.01,0.02,0.01,0.01
12,0.1,0.04,0.05,0.04,0.01,0.01,0.03,0.01,0.01
13,0.1,0.04,0.05,0.04,0.01,0.01,0.03,0.01,0.01
14,0.12,0.05,0.07,0.05,0.02,0.01,0.01,0.01,0.01
15,0.12,0.05,0.07,0.05,0.02,0.01,0.01,0.01,0.01
16,0.15,0.07,0.09,0.06,0.04,0.01,0.01,0.02,0.02
17,0.15,0.07,0.09,0.06,0.04,0.01,0.01,0.02,0.02
18,0.16,0.08,0.1,0.08,0.04,0.02,0.01,0.03,0.03
19,0.16,0.08,0.1,0.08,0.04,0.02,0.01,0.03,0.03
20,0.17,0.09,0.12,0.1,0.06,0.03,0.02,0.04,0.04
21,0.17,0.09,0.12,0.1,0.06,0.03,0.02,0.04,0.04
22,0.19,0.1,0.15,0.12,0.07,0.03,0.03,0.06,0.05
23,0.19,0.1,0.15,0.12,0.07,0.03,0.03,0.06,0.05
24,0.21,0.12,0.16,0.13,0.09,0.04,0.03,0.07,0.06
25,0.21,0.12,0.16,0.13,0.09,0.04,0.03,0.07,0.06
26,0.22,0.14,0.18,0.14,0.1,0.04,0.04,0.08,0.07
27,0.22,0.14,0.18,0.14,0.1,0.04,0.04,0.08,0.07
28,0.24,0.15,0.2,0.16,0.12,0.05,0.04,0.1,0.09
29,0.24,0.15,0.2,0.16,0.12,0.05,0.04,0.1,0.09
30,0.26,0.17,0.23,0.17,0.14,0.07,0.04,0.12,0.1
31,0.26,0.17,0.23,0.17,0.14,0.07,0.04,0.12,0.1
32,0.28,0.18,0.26,0.18,0.16,0.08,0.07,0.14,0.12
33,0.28,0.18,0.26,0.18,0.16,0.08,0.07,0.14,0.12
34,0.3,0.2,0.29,0.2,0.17,0.1,0.08,0.16,0.14
35,0.3,0.2,0.29,0.2,0.17,0.1,0.08,0.16,0.14
36,0.32,0.22,0.31,0.22,0.19,0.12,0.1,0.17,0.17
37,0.32,0.22,0.31,0.22,0.19,0.12,0.1,0.17,0.17
38,0.33,0.24,0.33,0.23,0.21,0.14,0.12,0.2,0.19
39,0.33,0.24,0.33,0.23,0.21,0.14,0.12,0.2,0.19
40,0.34,0.26,0.34,0.24,0.23,0.15,0.14,0.22,0.21
41,0.34,0.26,0.34,0.24,0.23,0.15,0.14,0.22,0.21
