0,0.02,0.0,0.91,0.0,0.0,0.23,0.91,0.01,0.01
1,0.02,0.0,0.91,0.0,0.0,0.23,0.91,0.01,0.01
2,0.04,0.01,0.94,0.01,0.0,0.22,0.86,0.01,0.01
3,0.04,0.01,0.94,0.01,0.0,0.22,0.86,0.01,0.01
4,0.07,0.01,0.95,0.01,0.01,0.24,0.81,0.01,0.01
5,0.07,0.01,0.95,0.01,0.01,0.24,0.81,0.01,0.01
6,0.1,0.01,0.95,0.03,0.01,0.28,0.86,0.01,0.01
7,0.1,0.01,0.95,0.03,0.01,0.28,0.86,0.01,0.01
8,0.13,0.02,0.95,0.04,0.02,0.27,0.89,0.01,0.01
9,0.13,0.02,0.95,0.04,0.02,0.27,0.89,0.01,0.01
10,0.15,0.03,0.94,0.06,0.03,0.27,0.88,0.01,0.03
11,0.15,0.03,0.94,0.06,0.03,0.27,0.88,0.01,0.03
12,0.17,0.04,0.97,0.07,0.04,0.27,0.85,0.01,0.04
13,0.17,0.04,0.97,0.07,0.04,0.27,0.85,0.01,0.04
14,0.21,0.04,0.96,0.1,0.06,0.3,0.85,0.03,0.04
15,0.21,0.04,0.96,0.1,0.06,0.3,0.85,0.03,0.04
16,0.24,0.06,0.98,0.12,0.07,0.31,0.85,0.05,0.07
17,0.24,0.06,0.98,0.12,0.07,0.31,0.85,0.05,0.07
18,0.27,0.07,0.99,0.15,0.09,0.33,0.76,0.07,0.09
19,0.27,0.07,0.99,0.15,0.09,0.33,0.76,0.07,0.09
20,0.3,0.08,0.97,0.17,0.11,0.34,0.83,0.09,0.11
21,0.3,0.08,0.97,0.17,0.11,0.34,0.83,0.09,0.11
22,0.32,0.09,0.95,0.2,0.13,0.35,0.8,0.1,0.13
23,0.32,0.09,0.95,0.2,0.13,0.35,0.8,0.1,0.13
24,0.34,0.1,0.95,0.23,0.15,0.35,0.81,0.12,0.15
25,0.34,0.1,0.95,0.23,0.15,0.35,0.81,0.12,0.15
26,0.36,0.12,0.92,0.25,0.17,0.41,0.81,0.15,0.17
27,0.36,0.12,0.92,0.25,0.17,0.41,0.81,0.15,0.17
28,0.39,0.14,0.92,0.28,0.2,0.44,0.81,0.17,0.21
29,0.39,0.14,0.92,0.28,0.2,0.44,0.81,0.17,0.21
30,0.41,0.15,0.92,0.3,0.22,0.46,0.83,0.18,0.22
31,0.41,0.15,0.92,0.3,0.22,0.46,0.83,0.18,0.22
32,0.42,0.16,0.9,0.32,0.24,0.47,0.82,0.21,0.24
33,0.42,0.16,0.9,0.32,0.24,0.47,0.82,0.21,0.24
34,0.44,0.17,0.91,0.33,0.26,0.52,0.79,0.23,0.26
35,0.44,0.17,0.91,0.33,0.26,0.52,0.79,0.23,0.26
36,0.45,0.18,0.9,0.35,0.28,0.55,0.78,0.26,0.28
37,0.45,0.18,0.9,0.35,0.28,0.55,0.78,0.26,0.28
38,0.46,0.2,0.89,0.37,0.29,0.56,0.78,0.28,0.3
39,0.46,0.2,0.89,0.37,0.29,0.56,0.78,0.28,0.3
40,0.48,0.22,0.87,0.39,0.3,0.57,0.8,0.31,0.32
41,0.48,0.22,0.87,0.39,0.3,0.57,0.8,0.31,0.32
42,0.49,0.23,0.88,0.41,0.32,0.57,0.77,0.33,0.33
43,0.49,0.23,0.88,0.41,0.32,0.57,0.77,0.33,0.33
44,0.51,0.24,0.86,0.42,0.33,0.66,0.79,0.34,0.35
45,0.51,0.24,0.86,0.42,0.33,0.66,0.79,0.34,0.35
46,0.53,0.26,0.83,0.43,0.34,0.64,0.76,0.35,0.37
47,0.53,0.26,0.83,0.43,0.34,0.64,0.76,0.35,0.37
