0,0.01,0.01,0.01,0.0,0.0,0.0,0.03,0.02,0.0
1,0.01,0.01,0.01,0.0,0.0,0.0,0.03,0.02,0.0
2,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.02,0.01
3,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.02,0.01
4,0.01,0.01,0.03,0.01,0.01,0.01,0.04,0.03,0.01
5,0.01,0.01,0.03,0.01,0.01,0.01,0.04,0.03,0.01
6,0.03,0.02,0.04,0.03,0.01,0.02,0.05,0.03,0.03
7,0.03,0.02,0.04,0.03,0.01,0.02,0.05,0.03,0.03
8,0.04,0.03,0.03,0.04,0.01,0.04,0.07,0.04,0.04
9,0.04,0.03,0.03,0.04,0.01,0.04,0.07,0.04,0.04
10,0.06,0.04,0.04,0.05,0.03,0.06,0.08,0.05,0.06
11,0.06,0.04,0.04,0.05,0.03,0.06,0.08,0.05,0.06
12,0.07,0.04,0.04,0.06,0.04,0.07,0.07,0.06,0.07
13,0.07,0.04,0.04,0.06,0.04,0.07,0.07,0.06,0.07
14,0.09,0.05,0.04,0.07,0.05,0.09,0.1,0.07,0.09
15,0.09,0.05,0.04,0.07,0.05,0.09,0.1,0.07,0.09
16,0.1,0.06,0.04,0.08,0.06,0.11,0.12,0.1,0.12
17,0.1,0.06,0.04,0.08,0.06,0.11,0.12,0.1,0.12
18,0.11,0.07,0.05,0.09,0.07,0.12,0.13,0.12,0.13
19,0.11,0.07,0.05,0.09,0.07,0.12,0.13,0.12,0.13
20,0.12,0.08,0.06,0.1,0.08,0.14,0.15,0.14,0.14
21,0.12,0.08,0.06,0.1,0.08,0.14,0.15,0.14,0.14
22,0.13,0.09,0.06,0.11,0.09,0.16,0.15,0.15,0.15
23,0.13,0.09,0.06,0.11,0.09,0.16,0.15,0.15,0.15
24,0.14,0.1,0.06,0.11,0.1,0.18,0.16,0.16,0.16
25,0.14,0.1,0.06,0.11,0.1,0.18,0.16,0.16,0.16
26,0.16,0.11,0.06,0.12,0.11,0.18,0.18,0.18,0.17
27,0.16,0.11,0.06,0.12,0.11,0.18,0.18,0.18,0.17
28,0.17,0.12,0.06,0.13,0.12,0.2,0.19,0.2,0.18
29,0.17,0.12,0.06,0.13,0.12,0.2,0.19,0.2,0.18
30,0.17,0.13,0.07,0.14,0.13,0.22,0.2,0.22,0.2
31,0.17,0.13,0.07,0.14,0.13,0.22,0.2,0.22,0.2
32,0.18,0.14,0.07,0.15,0.14,0.23,0.2,0.23,0.22
33,0.18,0.14,0.07,0.15,0.14,0.23,0.2,0.23,0.22
34,0.19,0.15,0.07,0.15,0.15,0.25,0.18,0.24,0.23
35,0.19,0.15,0.07,0.15,0.15,0.25,0.18,0.24,0.23
36,0.21,0.16,0.08,0.15,0.16,0.27,0.2,0.26,0.23
37,0.21,0.16,0.08,0.15,0.16,0.27,0.2,0.26,0.23
38,0.21,0.17,0.08,0.16,0.17,0.29,0.21,0.27,0.25
39,0.21,0.17,0.08,0.16,0.17,0.29,0.21,0.27,0.25
40,0.22,0.18,0.08,0.17,0.18,0.3,0.24,0.29,0.27
41,0.22,0.18,0.08,0.17,0.18,0.3,0.24,0.29,0.27
42,0.23,0.19,0.08,0.18,0.19,0.32,0.24,0.29,0.28
43,0.23,0.19,0.08,0.18,0.19,0.32,0.24,0.29,0.28
44,0.24,0.21,0.08,0.18,0.2,0.33,0.23,0.3,0.31
45,0.24,0.21,0.08,0.18,0.2,0.33,0.23,0.3,0.31
46,0.25,0.22,0.09,0.19,0.21,0.34,0.23,0.31,0.32
47,0.25,0.22,0.09,0.19,0.21,0.34,0.23,0.31,0.32
48,0.26,0.23,0.08,0.2,0.22,0.36,0.25,0.32,0.33
49,0.26,0.23,0.08,0.2,0.22,0.36,0.25,0.32,0.33
50,0.27,0.24,0.09,0.21,0.23,0.38,0.24,0.33,0.34
51,0.27,0.24,0.09,0.21,0.23,0.38,0.24,0.33,0.34
52,0.27,0.25,0.1,0.21,0.24,0.39,0.24,0.34,0.34
53,0.27,0.25,0.1,0.21,0.24,0.39,0.24,0.34,0.34
54,0.28,0.26,0.1,0.22,0.26,0.4,0.25,0.36,0.36
55,0.28,0.26,0.1,0.22,0.26,0.4,0.25,0.36,0.36
56,0.29,0.28,0.11,0.23,0.27,0.41,0.26,0.38,0.38
