0,0.0,0.01,0.02,0.0,0.01,0.02,0.21,0.0,0.01
1,0.0,0.01,0.02,0.0,0.01,0.02,0.21,0.0,0.01
2,0.0,0.01,0.02,0.0,0.01,0.02,0.21,0.01,0.01
3,0.0,0.01,0.02,0.0,0.01,0.02,0.21,0.01,0.01
4,0.01,0.01,0.03,0.0,0.01,0.02,0.21,0.01,0.01
5,0.01,0.01,0.03,0.0,0.01,0.02,0.21,0.01,0.01
6,0.03,0.01,0.07,0.0,0.01,0.02,0.23,0.01,0.01
7,0.03,0.01,0.07,0.0,0.01,0.02,0.23,0.01,0.01
8,0.07,0.01,0.09,0.01,0.01,0.01,0.24,0.01,0.01
9,0.07,0.01,0.09,0.01,0.01,0.01,0.24,0.01,0.01
10,0.11,0.01,0.12,0.02,0.01,0.01,0.27,0.01,0.01
11,0.11,0.01,0.12,0.02,0.01,0.01,0.27,0.01,0.01
12,0.14,0.01,0.14,0.04,0.01,0.02,0.24,0.01,0.01
13,0.14,0.01,0.14,0.04,0.01,0.02,0.24,0.01,0.01
14,0.18,0.02,0.18,0.06,0.03,0.04,0.21,0.01,0.01
15,0.18,0.02,0.18,0.06,0.03,0.04,0.21,0.01,0.01
16,0.22,0.03,0.21,0.08,0.04,0.04,0.25,0.01,0.01
17,0.22,0.03,0.21,0.08,0.04,0.04,0.25,0.01,0.01
18,0.26,0.04,0.25,0.11,0.06,0.06,0.25,0.01,0.01
19,0.26,0.04,0.25,0.11,0.06,0.06,0.25,0.01,0.01
20,0.3,0.05,0.29,0.14,0.08,0.06,0.25,0.03,0.01
21,0.3,0.05,0.29,0.14,0.08,0.06,0.25,0.03,0.01
22,0.33,0.06,0.33,0.17,0.1,0.07,0.25,0.04,0.02
23,0.33,0.06,0.33,0.17,0.1,0.07,0.25,0.04,0.02
24,0.36,0.07,0.36,0.21,0.13,0.1,0.29,0.06,0.04
25,0.36,0.07,0.36,0.21,0.13,0.1,0.29,0.06,0.04
26,0.39,0.09,0.4,0.24,0.15,0.12,0.27,0.07,0.06
27,0.39,0.09,0.4,0.24,0.15,0.12,0.27,0.07,0.06
28,0.42,0.1,0.42,0.28,0.18,0.14,0.3,0.09,0.07
29,0.42,0.1,0.42,0.28,0.18,0.14,0.3,0.09,0.07
30,0.44,0.11,0.46,0.32,0.21,0.16,0.32,0.11,0.09
31,0.44,0.11,0.46,0.32,0.21,0.16,0.32,0.11,0.09
32,0.46,0.12,0.47,0.34,0.23,0.17,0.37,0.12,0.1
33,0.46,0.12,0.47,0.34,0.23,0.17,0.37,0.12,0.1
34,0.47,0.13,0.48,0.36,0.26,0.2,0.35,0.14,0.12
35,0.47,0.13,0.48,0.36,0.26,0.2,0.35,0.14,0.12
36,0.49,0.15,0.49,0.39,0.29,0.22,0.34,0.16,0.14
37,0.49,0.15,0.49,0.39,0.29,0.22,0.34,0.16,0.14
38,0.51,0.16,0.53,0.42,0.31,0.24,0.35,0.18,0.16
39,0.51,0.16,0.53,0.42,0.31,0.24,0.35,0.18,0.16
40,0.53,0.17,0.55,0.44,0.33,0.28,0.36,0.2,0.18
41,0.53,0.17,0.55,0.44,0.33,0.28,0.36,0.2,0.18
42,0.55,0.19,0.53,0.46,0.35,0.31,0.41,0.23,0.2
43,0.55,0.19,0.53,0.46,0.35,0.31,0.41,0.23,0.2
44,0.56,0.2,0.55,0.48,0.37,0.33,0.43,0.25,0.22
45,0.56,0.2,0.55,0.48,0.37,0.33,0.43,0.25,0.22
46,0.57,0.22,0.54,0.49,0.4,0.34,0.45,0.27,0.24
47,0.57,0.22,0.54,0.49,0.4,0.34,0.45,0.27,0.24
48,0.58,0.23,0.56,0.51,0.42,0.36,0.46,0.29,0.26
49,0.58,0.23,0.56,0.51,0.42,0.36,0.46,0.29,0.26
50,0.59,0.25,0.6,0.53,0.44,0.39,0.48,0.3,0.29
51,0.59,0.25,0.6,0.53,0.44,0.39,0.48,0.3,0.29
52,0.6,0.27,0.61,0.55,0.46,0.42,0.49,0.32,0.3
53,0.6,0.27,0.61,0.55,0.46,0.42,0.49,0.32,0.3
54,0.61,0.29,0.62,0.57,0.48,0.44,0.49,0.34,0.32
55,0.61,0.29,0.62,0.57,0.48,0.44,0.49,0.34,0.32
56,0.62,0.3,0.64,0.58,0.5,0.46,0.52,0.36,0.33
57,0.62,0.3,0.64,0.58,0.5,0.46,0.52,0.36,0.33
58,0.64,0.32,0.65,0.59,0.52,0.48,0.53,0.38,0.34
59,0.64,0.32,0.65,0.59,0.52,0.48,0.53,0.38,0.34
60,0.65,0.33,0.65,0.6,0.54,0.51,0.55,0.4,0.36
61,0.65,0.33,0.65,0.6,0.54,0.51,0.55,0.4,0.36
62,0.66,0.34,0.67,0.61,0.55,0.52,0.56,0.42,0.38
63,0.66,0.34,0.67,0.61,0.55,0.52,0.56,0.42,0.38
64,0.67,0.35,0.68,0.62,0.56,0.54,0.55,0.43,0.4
65,0.67,0.35,0.68,0.62,0.56,0.54,0.55,0.43,0.4
66,0.68,0.38,0.69,0.64,0.58,0.55,0.56,0.44,0.42
67,0.68,0.38,0.69,0.64,0.58,0.55,0.56,0.44,0.42
68,0.69,0.4,0.71,0.65,0.59,0.57,0.59,0.45,0.43
69,0.69,0.4,0.71,0.65,0.59,0.57,0.59,0.45,0.43
70,0.69,0.41,0.71,0.67,0.61,0.59,0.61,0.46,0.45
71,0.69,0.41,0.71,0.67,0.61,0.59,0.61,0.46,0.45
72,0.7,0.42,0.71,0.68,0.62,0.61,0.62,0.48,0.47
73,0.7,0.42,0.71,0.68,0.62,0.61,0.62,0.48,0.47
74,0.71,0.44,0.71,0.69,0.64,0.62,0.62,0.5,0.48
75,0.71,0.44,0.71,0.69,0.64,0.62,0.62,0.5,0.48
76,0.71,0.45,0.71,0.69,0.66,0.64,0.62,0.51,0.49
77,0.71,0.45,0.71,0.69,0.66,0.64,0.62,0.51,0.49
78,0.72,0.46,0.72,0.7,0.67,0.65,0.65,0.52,0.5
79,0.72,0.46,0.72,0.7,0.67,0.65,0.65,0.52,0.5
80,0.73,0.47,0.73,0.71,0.68,0.66,0.66,0.54,0.51
81,0.73,0.47,0.73,0.71,0.68,0.66,0.66,0.54,0.51
82,0.74,0.49,0.76,0.72,0.69,0.68,0.67,0.55,0.53
83,0.74,0.49,0.76,0.72,0.69,0.68,0.67,0.55,0.53
84,0.74,0.51,0.76,0.73,0.7,0.69,0.69,0.56,0.54
85,0.74,0.51,0.76,0.73,0.7,0.69,0.69,0.56,0.54
86,0.75,0.53,0.76,0.74,0.71,0.71,0.66,0.56,0.55
87,0.75,0.53,0.76,0.74,0.71,0.71,0.66,0.56,0.55
88,0.76,0.55,0.77,0.75,0.72,0.72,0.69,0.58,0.56
89,0.76,0.55,0.77,0.75,0.72,0.72,0.69,0.58,0.56
90,0.77,0.56,0.76,0.76,0.73,0.73,0.68,0.59,0.58
91,0.77,0.56,0.76,0.76,0.73,0.73,0.68,0.59,0.58
92,0.78,0.57,0.76,0.77,0.74,0.73,0.7,0.61,0.59
93,0.78,0.57,0.76,0.77,0.74,0.73,0.7,0.61,0.59
94,0.79,0.58,0.77,0.78,0.75,0.74,0.72,0.61,0.6
95,0.79,0.58,0.77,0.78,0.75,0.74,0.72,0.61,0.6
96,0.8,0.59,0.79,0.78,0.76,0.76,0.71,0.63,0.61
97,0.8,0.59,0.79,0.78,0.76,0.76,0.71,0.63,0.61
98,0.8,0.6,0.8,0.79,0.77,0.78,0.67,0.64,0.63
99,0.8,0.6,0.8,0.79,0.77,0.78,0.67,0.64,0.63
100,0.81,0.61,0.82,0.79,0.78,0.78,0.65,0.65,0.64
101,0.81,0.61,0.82,0.79,0.78,0.78,0.65,0.65,0.64
102,0.81,0.62,0.82,0.8,0.79,0.79,0.68,0.66,0.65
103,0.81,0.62,0.82,0.8,0.79,0.79,0.68,0.66,0.65
104,0.81,0.64,0.81,0.81,0.8,0.79,0.7,0.67,0.66
105,0.81,0.64,0.81,0.81,0.8,0.79,0.7,0.67,0.66
106,0.81,0.66,0.81,0.81,0.81,0.79,0.7,0.68,0.67
107,0.81,0.66,0.81,0.81,0.81,0.79,0.7,0.68,0.67
108,0.82,0.67,0.81,0.81,0.81,0.79,0.7,0.69,0.69
109,0.82,0.67,0.81,0.81,0.81,0.79,0.7,0.69,0.69
110,0.83,0.68,0.81,0.82,0.82,0.79,0.72,0.7,0.69
111,0.83,0.68,0.81,0.82,0.82,0.79,0.72,0.7,0.69
112,0.83,0.69,0.82,0.82,0.82,0.8,0.73,0.7,0.69
113,0.83,0.69,0.82,0.82,0.82,0.8,0.73,0.7,0.69
114,0.83,0.7,0.83,0.83,0.83,0.81,0.72,0.71,0.7
115,0.83,0.7,0.83,0.83,0.83,0.81,0.72,0.71,0.7
116,0.84,0.71,0.82,0.83,0.84,0.82,0.73,0.72,0.71
117,0.84,0.71,0.82,0.83,0.84,0.82,0.73,0.72,0.71
118,0.84,0.72,0.83,0.83,0.84,0.82,0.76,0.72,0.71
119,0.84,0.72,0.83,0.83,0.84,0.82,0.76,0.72,0.71
