0,0.18,0.03,0.97,0.07,0.03,0.41,0.97,0.0,0.01
1,0.18,0.03,0.97,0.07,0.03,0.41,0.97,0.0,0.01
2,0.2,0.04,0.95,0.09,0.04,0.42,0.98,0.01,0.03
3,0.2,0.04,0.95,0.09,0.04,0.42,0.98,0.01,0.03
4,0.22,0.04,0.94,0.1,0.05,0.45,0.96,0.01,0.04
5,0.22,0.04,0.94,0.1,0.05,0.45,0.96,0.01,0.04
6,0.24,0.05,0.97,0.12,0.07,0.44,0.91,0.03,0.05
7,0.24,0.05,0.97,0.12,0.07,0.44,0.91,0.03,0.05
8,0.27,0.06,0.97,0.14,0.08,0.46,0.91,0.04,0.07
9,0.27,0.06,0.97,0.14,0.08,0.46,0.91,0.04,0.07
10,0.29,0.07,0.95,0.16,0.1,0.54,0.93,0.06,0.09
11,0.29,0.07,0.95,0.16,0.1,0.54,0.93,0.06,0.09
12,0.32,0.08,0.94,0.18,0.12,0.52,0.92,0.08,0.11
13,0.32,0.08,0.94,0.18,0.12,0.52,0.92,0.08,0.11
14,0.34,0.1,0.94,0.21,0.14,0.55,0.89,0.1,0.12
15,0.34,0.1,0.94,0.21,0.14,0.55,0.89,0.1,0.12
16,0.36,0.11,0.95,0.23,0.16,0.52,0.87,0.12,0.15
17,0.36,0.11,0.95,0.23,0.16,0.52,0.87,0.12,0.15
18,0.38,0.12,0.93,0.26,0.17,0.55,0.91,0.14,0.17
19,0.38,0.12,0.93,0.26,0.17,0.55,0.91,0.14,0.17
20,0.4,0.13,0.94,0.28,0.19,0.58,0.93,0.17,0.18
21,0.4,0.13,0.94,0.28,0.19,0.58,0.93,0.17,0.18
22,0.42,0.14,0.92,0.3,0.21,0.6,0.92,0.18,0.2
23,0.42,0.14,0.92,0.3,0.21,0.6,0.92,0.18,0.2
24,0.43,0.16,0.91,0.32,0.22,0.59,0.89,0.21,0.22
25,0.43,0.16,0.91,0.32,0.22,0.59,0.89,0.21,0.22
26,0.44,0.17,0.93,0.33,0.24,0.63,0.92,0.22,0.24
27,0.44,0.17,0.93,0.33,0.24,0.63,0.92,0.22,0.24
28,0.45,0.18,0.94,0.34,0.26,0.6,0.91,0.24,0.26
29,0.45,0.18,0.94,0.34,0.26,0.6,0.91,0.24,0.26
30,0.46,0.19,0.91,0.36,0.28,0.56,0.88,0.26,0.28
31,0.46,0.19,0.91,0.36,0.28,0.56,0.88,0.26,0.28
32,0.48,0.21,0.93,0.38,0.29,0.61,0.86,0.28,0.3
33,0.48,0.21,0.93,0.38,0.29,0.61,0.86,0.28,0.3
34,0.49,0.22,0.9,0.4,0.3,0.64,0.88,0.3,0.3
35,0.49,0.22,0.9,0.4,0.3,0.64,0.88,0.3,0.3
36,0.51,0.23,0.86,0.42,0.32,0.66,0.86,0.32,0.33
37,0.51,0.23,0.86,0.42,0.32,0.66,0.86,0.32,0.33
38,0.53,0.24,0.86,0.43,0.33,0.67,0.85,0.33,0.34
39,0.53,0.24,0.86,0.43,0.33,0.67,0.85,0.33,0.34
40,0.54,0.26,0.84,0.44,0.35,0.72,0.82,0.35,0.36
41,0.54,0.26,0.84,0.44,0.35,0.72,0.82,0.35,0.36
42,0.55,0.28,0.85,0.46,0.36,0.74,0.81,0.37,0.38
43,0.55,0.28,0.85,0.46,0.36,0.74,0.81,0.37,0.38
44,0.56,0.3,0.84,0.47,0.38,0.73,0.83,0.39,0.4
45,0.56,0.3,0.84,0.47,0.38,0.73,0.83,0.39,0.4
46,0.57,0.32,0.83,0.49,0.4,0.74,0.81,0.41,0.42
47,0.57,0.32,0.83,0.49,0.4,0.74,0.81,0.41,0.42
48,0.58,0.33,0.79,0.5,0.41,0.75,0.88,0.41,0.43
49,0.58,0.33,0.79,0.5,0.41,0.75,0.88,0.41,0.43
50,0.59,0.35,0.78,0.52,0.42,0.76,0.84,0.43,0.44
51,0.59,0.35,0.78,0.52,0.42,0.76,0.84,0.43,0.44
52,0.6,0.36,0.76,0.53,0.43,0.76,0.76,0.44,0.45
53,0.6,0.36,0.76,0.53,0.43,0.76,0.76,0.44,0.45
54,0.61,0.38,0.74,0.54,0.45,0.76,0.72,0.45,0.46
55,0.61,0.38,0.74,0.54,0.45,0.76,0.72,0.45,0.46
56,0.62,0.4,0.71,0.55,0.46,0.79,0.73,0.47,0.47
57,0.62,0.4,0.71,0.55,0.46,0.79,0.73,0.47,0.47
58,0.63,0.42,0.73,0.56,0.47,0.8,0.74,0.48,0.48
59,0.63,0.42,0.73,0.56,0.47,0.8,0.74,0.48,0.48
60,0.64,0.44,0.71,0.57,0.49,0.78,0.77,0.49,0.51
61,0.64,0.44,0.71,0.57,0.49,0.78,0.77,0.49,0.51
62,0.65,0.45,0.7,0.58,0.51,0.8,0.73,0.51,0.53
63,0.65,0.45,0.7,0.58,0.51,0.8,0.73,0.51,0.53
64,0.66,0.47,0.71,0.59,0.53,0.81,0.68,0.52,0.54
65,0.66,0.47,0.71,0.59,0.53,0.81,0.68,0.52,0.54
66,0.67,0.48,0.69,0.6,0.54,0.81,0.72,0.54,0.55
67,0.67,0.48,0.69,0.6,0.54,0.81,0.72,0.54,0.55
68,0.68,0.5,0.69,0.62,0.55,0.83,0.7,0.55,0.56
69,0.68,0.5,0.69,0.62,0.55,0.83,0.7,0.55,0.56
70,0.69,0.52,0.68,0.63,0.56,0.79,0.72,0.56,0.57
71,0.69,0.52,0.68,0.63,0.56,0.79,0.72,0.56,0.57
72,0.7,0.54,0.66,0.65,0.58,0.8,0.68,0.57,0.58
73,0.7,0.54,0.66,0.65,0.58,0.8,0.68,0.57,0.58
74,0.7,0.56,0.66,0.66,0.59,0.81,0.66,0.58,0.59
75,0.7,0.56,0.66,0.66,0.59,0.81,0.66,0.58,0.59
76,0.71,0.58,0.62,0.67,0.61,0.81,0.65,0.6,0.6
77,0.71,0.58,0.62,0.67,0.61,0.81,0.65,0.6,0.6
78,0.72,0.59,0.6,0.68,0.62,0.83,0.59,0.61,0.61
79,0.72,0.59,0.6,0.68,0.62,0.83,0.59,0.61,0.61
80,0.72,0.6,0.61,0.69,0.64,0.84,0.58,0.62,0.61
81,0.72,0.6,0.61,0.69,0.64,0.84,0.58,0.62,0.61
82,0.73,0.62,0.56,0.69,0.65,0.83,0.58,0.64,0.63
83,0.73,0.62,0.56,0.69,0.65,0.83,0.58,0.64,0.63
84,0.74,0.64,0.54,0.7,0.66,0.82,0.58,0.65,0.65
85,0.74,0.64,0.54,0.7,0.66,0.82,0.58,0.65,0.65
86,0.74,0.65,0.53,0.71,0.68,0.84,0.58,0.66,0.66
87,0.74,0.65,0.53,0.71,0.68,0.84,0.58,0.66,0.66
88,0.75,0.67,0.56,0.71,0.69,0.83,0.58,0.67,0.67
89,0.75,0.67,0.56,0.71,0.69,0.83,0.58,0.67,0.67
90,0.76,0.68,0.54,0.72,0.7,0.82,0.53,0.68,0.68
91,0.76,0.68,0.54,0.72,0.7,0.82,0.53,0.68,0.68
92,0.77,0.69,0.52,0.73,0.71,0.82,0.53,0.69,0.69
93,0.77,0.69,0.52,0.73,0.71,0.82,0.53,0.69,0.69
94,0.78,0.7,0.51,0.74,0.72,0.79,0.47,0.69,0.69
95,0.78,0.7,0.51,0.74,0.72,0.79,0.47,0.69,0.69
96,0.79,0.71,0.5,0.75,0.73,0.82,0.47,0.7,0.7
97,0.79,0.71,0.5,0.75,0.73,0.82,0.47,0.7,0.7
98,0.8,0.72,0.46,0.76,0.74,0.79,0.47,0.71,0.71
99,0.8,0.72,0.46,0.76,0.74,0.79,0.47,0.71,0.71
100,0.8,0.73,0.42,0.77,0.75,0.82,0.47,0.72,0.72
101,0.8,0.73,0.42,0.77,0.75,0.82,0.47,0.72,0.72
102,0.81,0.74,0.42,0.78,0.76,0.79,0.47,0.73,0.73
103,0.81,0.74,0.42,0.78,0.76,0.79,0.47,0.73,0.73
104,0.81,0.76,0.43,0.79,0.78,0.78,0.44,0.74,0.74
