0,0.0,0.01,0.12,0.0,0.01,0.12,0.12,0.01,0.01
1,0.0,0.01,0.12,0.0,0.01,0.12,0.12,0.01,0.01
2,0.0,0.01,0.12,0.0,0.01,0.12,0.12,0.01,0.01
3,0.0,0.01,0.12,0.0,0.01,0.12,0.12,0.01,0.01
4,0.0,0.01,0.12,0.0,0.01,0.12,0.11,0.01,0.01
5,0.0,0.01,0.12,0.0,0.01,0.12,0.11,0.01,0.01
6,0.0,0.01,0.12,0.0,0.01,0.12,0.11,0.01,0.01
7,0.0,0.01,0.12,0.0,0.01,0.12,0.11,0.01,0.01
8,0.01,0.01,0.13,0.0,0.01,0.11,0.11,0.02,0.01
9,0.01,0.01,0.13,0.0,0.01,0.11,0.11,0.02,0.01
10,0.03,0.04,0.14,0.01,0.04,0.12,0.11,0.07,0.03
11,0.03,0.04,0.14,0.01,0.04,0.12,0.11,0.07,0.03
12,0.08,0.1,0.17,0.03,0.09,0.14,0.12,0.11,0.06
13,0.08,0.1,0.17,0.03,0.09,0.14,0.12,0.11,0.06
14,0.14,0.15,0.2,0.07,0.14,0.17,0.11,0.14,0.1
15,0.14,0.15,0.2,0.07,0.14,0.17,0.11,0.14,0.1
16,0.2,0.19,0.22,0.12,0.17,0.2,0.12,0.17,0.14
17,0.2,0.19,0.22,0.12,0.17,0.2,0.12,0.17,0.14
18,0.27,0.23,0.25,0.18,0.21,0.23,0.11,0.21,0.18
19,0.27,0.23,0.25,0.18,0.21,0.23,0.11,0.21,0.18
20,0.34,0.27,0.29,0.24,0.24,0.26,0.14,0.24,0.22
21,0.34,0.27,0.29,0.24,0.24,0.26,0.14,0.24,0.22
22,0.4,0.3,0.32,0.3,0.27,0.29,0.16,0.27,0.26
23,0.4,0.3,0.32,0.3,0.27,0.29,0.16,0.27,0.26
24,0.46,0.32,0.34,0.36,0.3,0.32,0.17,0.31,0.3
25,0.46,0.32,0.34,0.36,0.3,0.32,0.17,0.31,0.3
26,0.51,0.34,0.37,0.41,0.32,0.34,0.17,0.34,0.34
27,0.51,0.34,0.37,0.41,0.32,0.34,0.17,0.34,0.34
28,0.54,0.36,0.39,0.45,0.35,0.38,0.17,0.36,0.37
29,0.54,0.36,0.39,0.45,0.35,0.38,0.17,0.36,0.37
30,0.57,0.39,0.41,0.48,0.38,0.41,0.18,0.39,0.4
31,0.57,0.39,0.41,0.48,0.38,0.41,0.18,0.39,0.4
32,0.59,0.41,0.43,0.52,0.4,0.43,0.19,0.42,0.42
33,0.59,0.41,0.43,0.52,0.4,0.43,0.19,0.42,0.42
34,0.61,0.43,0.44,0.54,0.43,0.45,0.23,0.44,0.44
35,0.61,0.43,0.44,0.54,0.43,0.45,0.23,0.44,0.44
36,0.63,0.45,0.45,0.56,0.45,0.47,0.23,0.45,0.46
37,0.63,0.45,0.45,0.56,0.45,0.47,0.23,0.45,0.46
38,0.65,0.46,0.46,0.58,0.46,0.49,0.21,0.47,0.48
39,0.65,0.46,0.46,0.58,0.46,0.49,0.21,0.47,0.48
40,0.66,0.48,0.47,0.59,0.48,0.5,0.21,0.49,0.5
41,0.66,0.48,0.47,0.59,0.48,0.5,0.21,0.49,0.5
42,0.67,0.5,0.49,0.61,0.49,0.52,0.21,0.51,0.52
43,0.67,0.5,0.49,0.61,0.49,0.52,0.21,0.51,0.52
44,0.69,0.52,0.5,0.62,0.51,0.53,0.21,0.53,0.54
45,0.69,0.52,0.5,0.62,0.51,0.53,0.21,0.53,0.54
46,0.69,0.54,0.51,0.64,0.53,0.55,0.21,0.54,0.55
47,0.69,0.54,0.51,0.64,0.53,0.55,0.21,0.54,0.55
48,0.7,0.55,0.52,0.65,0.55,0.56,0.21,0.55,0.56
49,0.7,0.55,0.52,0.65,0.55,0.56,0.21,0.55,0.56
50,0.71,0.56,0.54,0.66,0.56,0.57,0.21,0.56,0.57
51,0.71,0.56,0.54,0.66,0.56,0.57,0.21,0.56,0.57
52,0.71,0.58,0.55,0.67,0.57,0.58,0.23,0.57,0.58
53,0.71,0.58,0.55,0.67,0.57,0.58,0.23,0.57,0.58
54,0.72,0.59,0.56,0.68,0.58,0.59,0.23,0.58,0.59
55,0.72,0.59,0.56,0.68,0.58,0.59,0.23,0.58,0.59
56,0.73,0.6,0.56,0.69,0.59,0.6,0.23,0.59,0.6
57,0.73,0.6,0.56,0.69,0.59,0.6,0.23,0.59,0.6
58,0.74,0.62,0.56,0.69,0.61,0.61,0.24,0.6,0.61
59,0.74,0.62,0.56,0.69,0.61,0.61,0.24,0.6,0.61
60,0.74,0.64,0.57,0.7,0.62,0.62,0.25,0.61,0.62
61,0.74,0.64,0.57,0.7,0.62,0.62,0.25,0.61,0.62
62,0.75,0.66,0.58,0.71,0.64,0.63,0.27,0.63,0.63
63,0.75,0.66,0.58,0.71,0.64,0.63,0.27,0.63,0.63
64,0.76,0.67,0.59,0.72,0.65,0.65,0.28,0.64,0.65
65,0.76,0.67,0.59,0.72,0.65,0.65,0.28,0.64,0.65
66,0.77,0.68,0.6,0.72,0.66,0.66,0.27,0.65,0.66
67,0.77,0.68,0.6,0.72,0.66,0.66,0.27,0.65,0.66
68,0.77,0.69,0.6,0.73,0.67,0.66,0.28,0.66,0.67
69,0.77,0.69,0.6,0.73,0.67,0.66,0.28,0.66,0.67
70,0.78,0.7,0.6,0.73,0.68,0.67,0.27,0.67,0.68
71,0.78,0.7,0.6,0.73,0.68,0.67,0.27,0.67,0.68
72,0.79,0.71,0.59,0.74,0.7,0.68,0.28,0.68,0.69
73,0.79,0.71,0.59,0.74,0.7,0.68,0.28,0.68,0.69
74,0.79,0.72,0.6,0.75,0.71,0.68,0.29,0.69,0.69
75,0.79,0.72,0.6,0.75,0.71,0.68,0.29,0.69,0.69
76,0.8,0.73,0.61,0.76,0.72,0.69,0.29,0.69,0.7
77,0.8,0.73,0.61,0.76,0.72,0.69,0.29,0.69,0.7
78,0.8,0.74,0.62,0.77,0.72,0.69,0.3,0.7,0.71
79,0.8,0.74,0.62,0.77,0.72,0.69,0.3,0.7,0.71
80,0.81,0.75,0.62,0.77,0.73,0.69,0.29,0.71,0.72
81,0.81,0.75,0.62,0.77,0.73,0.69,0.29,0.71,0.72
82,0.81,0.76,0.62,0.78,0.74,0.69,0.32,0.71,0.72
83,0.81,0.76,0.62,0.78,0.74,0.69,0.32,0.71,0.72
84,0.81,0.77,0.62,0.79,0.75,0.7,0.33,0.72,0.73
85,0.81,0.77,0.62,0.79,0.75,0.7,0.33,0.72,0.73
86,0.81,0.78,0.65,0.79,0.76,0.71,0.33,0.73,0.73
87,0.81,0.78,0.65,0.79,0.76,0.71,0.33,0.73,0.73
88,0.81,0.79,0.66,0.8,0.77,0.72,0.33,0.73,0.74
89,0.81,0.79,0.66,0.8,0.77,0.72,0.33,0.73,0.74
90,0.82,0.8,0.65,0.8,0.78,0.72,0.33,0.74,0.74
91,0.82,0.8,0.65,0.8,0.78,0.72,0.33,0.74,0.74
92,0.82,0.81,0.66,0.81,0.79,0.73,0.34,0.75,0.75
93,0.82,0.81,0.66,0.81,0.79,0.73,0.34,0.75,0.75
94,0.83,0.81,0.67,0.81,0.8,0.74,0.34,0.76,0.76
95,0.83,0.81,0.67,0.81,0.8,0.74,0.34,0.76,0.76
96,0.83,0.81,0.68,0.81,0.81,0.74,0.34,0.77,0.77
97,0.83,0.81,0.68,0.81,0.81,0.74,0.34,0.77,0.77
98,0.84,0.82,0.68,0.81,0.81,0.74,0.36,0.78,0.78
99,0.84,0.82,0.68,0.81,0.81,0.74,0.36,0.78,0.78
100,0.84,0.83,0.68,0.82,0.82,0.74,0.38,0.79,0.79
101,0.84,0.83,0.68,0.82,0.82,0.74,0.38,0.79,0.79
102,0.85,0.83,0.7,0.82,0.82,0.75,0.4,0.79,0.8
103,0.85,0.83,0.7,0.82,0.82,0.75,0.4,0.79,0.8
104,0.85,0.84,0.69,0.83,0.83,0.76,0.38,0.8,0.81
105,0.85,0.84,0.69,0.83,0.83,0.76,0.38,0.8,0.81
106,0.85,0.85,0.69,0.84,0.84,0.77,0.38,0.81,0.81
107,0.85,0.85,0.69,0.84,0.84,0.77,0.38,0.81,0.81
108,0.86,0.85,0.7,0.84,0.84,0.78,0.39,0.81,0.81
109,0.86,0.85,0.7,0.84,0.84,0.78,0.39,0.81,0.81
