0,0.1,0.22,0.27,0.01,0.24,0.16,0.42,0.01,0.0
1,0.1,0.22,0.27,0.01,0.24,0.16,0.42,0.01,0.0
2,0.11,0.22,0.41,0.01,0.24,0.17,0.43,0.02,0.01
3,0.11,0.22,0.41,0.01,0.24,0.17,0.43,0.02,0.01
4,0.12,0.23,0.52,0.01,0.25,0.17,0.49,0.04,0.01
5,0.12,0.23,0.52,0.01,0.25,0.17,0.49,0.04,0.01
6,0.13,0.24,0.53,0.02,0.26,0.17,0.52,0.03,0.02
7,0.13,0.24,0.53,0.02,0.26,0.17,0.52,0.03,0.02
8,0.15,0.24,0.54,0.04,0.27,0.18,0.48,0.03,0.01
9,0.15,0.24,0.54,0.04,0.27,0.18,0.48,0.03,0.01
10,0.16,0.26,0.58,0.04,0.28,0.18,0.55,0.05,0.02
11,0.16,0.26,0.58,0.04,0.28,0.18,0.55,0.05,0.02
12,0.17,0.27,0.7,0.06,0.29,0.2,0.43,0.05,0.03
13,0.17,0.27,0.7,0.06,0.29,0.2,0.43,0.05,0.03
14,0.18,0.28,0.62,0.07,0.29,0.21,0.53,0.05,0.04
15,0.18,0.28,0.62,0.07,0.29,0.21,0.53,0.05,0.04
16,0.19,0.29,0.58,0.07,0.3,0.22,0.61,0.07,0.05
17,0.19,0.29,0.58,0.07,0.3,0.22,0.61,0.07,0.05
18,0.2,0.3,0.56,0.1,0.32,0.24,0.61,0.09,0.06
19,0.2,0.3,0.56,0.1,0.32,0.24,0.61,0.09,0.06
20,0.22,0.3,0.65,0.11,0.33,0.26,0.66,0.1,0.07
21,0.22,0.3,0.65,0.11,0.33,0.26,0.66,0.1,0.07
22,0.23,0.32,0.64,0.12,0.34,0.28,0.64,0.1,0.09
23,0.23,0.32,0.64,0.12,0.34,0.28,0.64,0.1,0.09
24,0.24,0.33,0.69,0.12,0.35,0.3,0.59,0.12,0.1
25,0.24,0.33,0.69,0.12,0.35,0.3,0.59,0.12,0.1
26,0.23,0.34,0.57,0.13,0.36,0.31,0.6,0.15,0.12
27,0.23,0.34,0.57,0.13,0.36,0.31,0.6,0.15,0.12
28,0.25,0.35,0.59,0.15,0.36,0.33,0.65,0.15,0.14
29,0.25,0.35,0.59,0.15,0.36,0.33,0.65,0.15,0.14
30,0.25,0.36,0.56,0.15,0.37,0.34,0.68,0.17,0.15
31,0.25,0.36,0.56,0.15,0.37,0.34,0.68,0.17,0.15
32,0.25,0.38,0.59,0.15,0.39,0.35,0.73,0.18,0.15
33,0.25,0.38,0.59,0.15,0.39,0.35,0.73,0.18,0.15
34,0.26,0.39,0.6,0.17,0.4,0.38,0.71,0.19,0.17
35,0.26,0.39,0.6,0.17,0.4,0.38,0.71,0.19,0.17
36,0.27,0.41,0.57,0.2,0.42,0.42,0.81,0.22,0.18
37,0.27,0.41,0.57,0.2,0.42,0.42,0.81,0.22,0.18
38,0.28,0.41,0.55,0.2,0.43,0.43,0.76,0.23,0.2
39,0.28,0.41,0.55,0.2,0.43,0.43,0.76,0.23,0.2
40,0.28,0.42,0.58,0.21,0.43,0.45,0.73,0.24,0.21
41,0.28,0.42,0.58,0.21,0.43,0.45,0.73,0.24,0.21
42,0.29,0.43,0.56,0.22,0.44,0.46,0.71,0.25,0.22
43,0.29,0.43,0.56,0.22,0.44,0.46,0.71,0.25,0.22
44,0.3,0.44,0.59,0.23,0.45,0.48,0.74,0.26,0.24
45,0.3,0.44,0.59,0.23,0.45,0.48,0.74,0.26,0.24
46,0.3,0.45,0.56,0.23,0.46,0.49,0.76,0.27,0.25
47,0.3,0.45,0.56,0.23,0.46,0.49,0.76,0.27,0.25
48,0.32,0.46,0.59,0.25,0.46,0.49,0.73,0.29,0.26
49,0.32,0.46,0.59,0.25,0.46,0.49,0.73,0.29,0.26
50,0.33,0.47,0.6,0.25,0.46,0.47,0.75,0.3,0.29
51,0.33,0.47,0.6,0.25,0.46,0.47,0.75,0.3,0.29
52,0.34,0.48,0.61,0.26,0.49,0.51,0.72,0.31,0.3
53,0.34,0.48,0.61,0.26,0.49,0.51,0.72,0.31,0.3
54,0.33,0.49,0.54,0.27,0.5,0.54,0.74,0.32,0.32
55,0.33,0.49,0.54,0.27,0.5,0.54,0.74,0.32,0.32
56,0.33,0.51,0.58,0.26,0.51,0.56,0.76,0.35,0.33
57,0.33,0.51,0.58,0.26,0.51,0.56,0.76,0.35,0.33
58,0.34,0.52,0.66,0.28,0.52,0.56,0.73,0.35,0.34
59,0.34,0.52,0.66,0.28,0.52,0.56,0.73,0.35,0.34
60,0.34,0.53,0.7,0.28,0.53,0.57,0.82,0.36,0.35
61,0.34,0.53,0.7,0.28,0.53,0.57,0.82,0.36,0.35
62,0.34,0.54,0.62,0.31,0.54,0.58,0.79,0.39,0.37
63,0.34,0.54,0.62,0.31,0.54,0.58,0.79,0.39,0.37
64,0.34,0.55,0.62,0.3,0.55,0.6,0.74,0.39,0.38
65,0.34,0.55,0.62,0.3,0.55,0.6,0.74,0.39,0.38
