0,0.08,0.02,0.4,0.12,0.01,0.18,0.33,0.02,0.01
1,0.08,0.02,0.4,0.12,0.01,0.18,0.33,0.02,0.01
2,0.08,0.03,0.38,0.11,0.01,0.17,0.34,0.02,0.01
3,0.08,0.03,0.38,0.11,0.01,0.17,0.34,0.02,0.01
4,0.08,0.03,0.38,0.11,0.01,0.17,0.34,0.01,0.01
5,0.08,0.03,0.38,0.11,0.01,0.17,0.34,0.01,0.01
6,0.08,0.04,0.36,0.1,0.01,0.18,0.34,0.01,0.02
7,0.08,0.04,0.36,0.1,0.01,0.18,0.34,0.01,0.02
8,0.08,0.04,0.35,0.1,0.01,0.17,0.33,0.01,0.03
9,0.08,0.04,0.35,0.1,0.01,0.17,0.33,0.01,0.03
10,0.08,0.05,0.35,0.1,0.02,0.17,0.33,0.01,0.04
11,0.08,0.05,0.35,0.1,0.02,0.17,0.33,0.01,0.04
12,0.08,0.06,0.34,0.1,0.03,0.16,0.32,0.01,0.06
13,0.08,0.06,0.34,0.1,0.03,0.16,0.32,0.01,0.06
14,0.1,0.07,0.32,0.1,0.04,0.16,0.31,0.01,0.06
15,0.1,0.07,0.32,0.1,0.04,0.16,0.31,0.01,0.06
16,0.1,0.08,0.31,0.1,0.04,0.18,0.3,0.02,0.06
17,0.1,0.08,0.31,0.1,0.04,0.18,0.3,0.02,0.06
18,0.1,0.08,0.29,0.09,0.05,0.16,0.29,0.03,0.07
19,0.1,0.08,0.29,0.09,0.05,0.16,0.29,0.03,0.07
20,0.11,0.09,0.28,0.09,0.06,0.15,0.29,0.04,0.07
21,0.11,0.09,0.28,0.09,0.06,0.15,0.29,0.04,0.07
22,0.11,0.1,0.27,0.1,0.07,0.15,0.28,0.05,0.08
23,0.11,0.1,0.27,0.1,0.07,0.15,0.28,0.05,0.08
24,0.11,0.11,0.27,0.1,0.08,0.15,0.26,0.07,0.08
25,0.11,0.11,0.27,0.1,0.08,0.15,0.26,0.07,0.08
26,0.11,0.12,0.26,0.09,0.09,0.14,0.25,0.08,0.1
27,0.11,0.12,0.26,0.09,0.09,0.14,0.25,0.08,0.1
28,0.11,0.13,0.24,0.09,0.1,0.14,0.24,0.08,0.11
29,0.11,0.13,0.24,0.09,0.1,0.14,0.24,0.08,0.11
30,0.11,0.14,0.22,0.08,0.11,0.15,0.27,0.08,0.12
31,0.11,0.14,0.22,0.08,0.11,0.15,0.27,0.08,0.12
32,0.12,0.16,0.21,0.08,0.11,0.15,0.24,0.11,0.12
33,0.12,0.16,0.21,0.08,0.11,0.15,0.24,0.11,0.12
34,0.13,0.17,0.21,0.08,0.12,0.15,0.22,0.12,0.14
35,0.13,0.17,0.21,0.08,0.12,0.15,0.22,0.12,0.14
36,0.14,0.17,0.21,0.08,0.13,0.14,0.21,0.14,0.15
37,0.14,0.17,0.21,0.08,0.13,0.14,0.21,0.14,0.15
38,0.15,0.18,0.19,0.08,0.15,0.14,0.21,0.16,0.16
39,0.15,0.18,0.19,0.08,0.15,0.14,0.21,0.16,0.16
40,0.15,0.2,0.18,0.09,0.16,0.14,0.2,0.17,0.18
41,0.15,0.2,0.18,0.09,0.16,0.14,0.2,0.17,0.18
42,0.15,0.21,0.16,0.09,0.17,0.13,0.19,0.19,0.2
43,0.15,0.21,0.16,0.09,0.17,0.13,0.19,0.19,0.2
44,0.15,0.22,0.15,0.09,0.18,0.12,0.17,0.21,0.21
45,0.15,0.22,0.15,0.09,0.18,0.12,0.17,0.21,0.21
46,0.16,0.23,0.15,0.1,0.19,0.11,0.17,0.22,0.21
47,0.16,0.23,0.15,0.1,0.19,0.11,0.17,0.22,0.21
48,0.17,0.24,0.14,0.1,0.2,0.1,0.17,0.23,0.21
49,0.17,0.24,0.14,0.1,0.2,0.1,0.17,0.23,0.21
50,0.17,0.25,0.13,0.1,0.21,0.11,0.16,0.24,0.21
51,0.17,0.25,0.13,0.1,0.21,0.11,0.16,0.24,0.21
52,0.17,0.27,0.12,0.11,0.23,0.1,0.15,0.26,0.23
53,0.17,0.27,0.12,0.11,0.23,0.1,0.15,0.26,0.23
