0,0.0,0.0,0.83,0.01,0.01,0.06,0.96,0.01,0.02
1,0.0,0.0,0.83,0.01,0.01,0.06,0.96,0.01,0.02
2,0.01,0.0,0.83,0.01,0.01,0.1,0.96,0.01,0.01
3,0.01,0.0,0.83,0.01,0.01,0.1,0.96,0.01,0.01
4,0.02,0.01,0.83,0.01,0.01,0.07,0.96,0.01,0.01
5,0.02,0.01,0.83,0.01,0.01,0.07,0.96,0.01,0.01
6,0.04,0.01,0.79,0.01,0.01,0.08,0.93,0.01,0.01
7,0.04,0.01,0.79,0.01,0.01,0.08,0.93,0.01,0.01
8,0.07,0.01,0.85,0.01,0.01,0.11,0.92,0.01,0.01
9,0.07,0.01,0.85,0.01,0.01,0.11,0.92,0.01,0.01
10,0.1,0.02,0.84,0.02,0.01,0.07,0.91,0.01,0.01
11,0.1,0.02,0.84,0.02,0.01,0.07,0.91,0.01,0.01
12,0.14,0.03,0.83,0.04,0.01,0.08,0.89,0.01,0.02
13,0.14,0.03,0.83,0.04,0.01,0.08,0.89,0.01,0.02
14,0.17,0.04,0.81,0.06,0.02,0.04,0.91,0.01,0.03
15,0.17,0.04,0.81,0.06,0.02,0.04,0.91,0.01,0.03
16,0.2,0.05,0.82,0.07,0.03,0.06,0.91,0.01,0.04
17,0.2,0.05,0.82,0.07,0.03,0.06,0.91,0.01,0.04
18,0.24,0.06,0.84,0.09,0.04,0.07,0.89,0.02,0.06
19,0.24,0.06,0.84,0.09,0.04,0.07,0.89,0.02,0.06
20,0.27,0.07,0.76,0.12,0.06,0.08,0.9,0.04,0.08
21,0.27,0.07,0.76,0.12,0.06,0.08,0.9,0.04,0.08
22,0.3,0.09,0.81,0.15,0.08,0.04,0.88,0.06,0.1
23,0.3,0.09,0.81,0.15,0.08,0.04,0.88,0.06,0.1
24,0.32,0.1,0.84,0.17,0.1,0.06,0.85,0.07,0.12
25,0.32,0.1,0.84,0.17,0.1,0.06,0.85,0.07,0.12
26,0.34,0.12,0.85,0.2,0.12,0.07,0.82,0.09,0.14
27,0.34,0.12,0.85,0.2,0.12,0.07,0.82,0.09,0.14
28,0.37,0.14,0.84,0.23,0.14,0.05,0.82,0.12,0.17
29,0.37,0.14,0.84,0.23,0.14,0.05,0.82,0.12,0.17
30,0.4,0.16,0.81,0.26,0.16,0.09,0.81,0.15,0.19
31,0.4,0.16,0.81,0.26,0.16,0.09,0.81,0.15,0.19
32,0.42,0.17,0.82,0.29,0.18,0.13,0.82,0.17,0.21
33,0.42,0.17,0.82,0.29,0.18,0.13,0.82,0.17,0.21
34,0.44,0.19,0.8,0.31,0.2,0.13,0.81,0.2,0.23
35,0.44,0.19,0.8,0.31,0.2,0.13,0.81,0.2,0.23
36,0.45,0.21,0.81,0.33,0.22,0.11,0.82,0.22,0.26
37,0.45,0.21,0.81,0.33,0.22,0.11,0.82,0.22,0.26
38,0.46,0.22,0.8,0.34,0.23,0.12,0.79,0.23,0.28
39,0.46,0.22,0.8,0.34,0.23,0.12,0.79,0.23,0.28
40,0.48,0.24,0.8,0.36,0.25,0.17,0.76,0.26,0.3
41,0.48,0.24,0.8,0.36,0.25,0.17,0.76,0.26,0.3
42,0.5,0.27,0.78,0.38,0.27,0.17,0.78,0.28,0.32
43,0.5,0.27,0.78,0.38,0.27,0.17,0.78,0.28,0.32
44,0.52,0.29,0.79,0.4,0.29,0.17,0.74,0.3,0.33
45,0.52,0.29,0.79,0.4,0.29,0.17,0.74,0.3,0.33
46,0.53,0.31,0.75,0.42,0.3,0.2,0.73,0.32,0.34
47,0.53,0.31,0.75,0.42,0.3,0.2,0.73,0.32,0.34
48,0.54,0.33,0.73,0.43,0.32,0.18,0.7,0.34,0.36
49,0.54,0.33,0.73,0.43,0.32,0.18,0.7,0.34,0.36
50,0.55,0.35,0.7,0.45,0.33,0.2,0.71,0.35,0.38
