0,0.01,0.02,0.16,0.01,0.03,0.05,0.38,0.01,0.01
1,0.01,0.02,0.16,0.01,0.03,0.05,0.38,0.01,0.01
2,0.01,0.01,0.15,0.01,0.03,0.05,0.34,0.01,0.01
3,0.01,0.01,0.15,0.01,0.03,0.05,0.34,0.01,0.01
4,0.01,0.01,0.14,0.01,0.03,0.04,0.35,0.01,0.01
5,0.01,0.01,0.14,0.01,0.03,0.04,0.35,0.01,0.01
6,0.01,0.01,0.12,0.01,0.02,0.04,0.34,0.01,0.01
7,0.01,0.01,0.12,0.01,0.02,0.04,0.34,0.01,0.01
8,0.01,0.01,0.1,0.01,0.01,0.03,0.34,0.01,0.01
9,0.01,0.01,0.1,0.01,0.01,0.03,0.34,0.01,0.01
10,0.01,0.01,0.05,0.01,0.01,0.02,0.34,0.01,0.01
11,0.01,0.01,0.05,0.01,0.01,0.02,0.34,0.01,0.01
12,0.01,0.01,0.08,0.01,0.01,0.02,0.34,0.01,0.01
13,0.01,0.01,0.08,0.01,0.01,0.02,0.34,0.01,0.01
14,0.03,0.02,0.08,0.01,0.01,0.01,0.34,0.01,0.01
15,0.03,0.02,0.08,0.01,0.01,0.01,0.34,0.01,0.01
16,0.06,0.03,0.08,0.01,0.01,0.01,0.31,0.01,0.01
17,0.06,0.03,0.08,0.01,0.01,0.01,0.31,0.01,0.01
18,0.1,0.04,0.11,0.02,0.01,0.01,0.29,0.01,0.01
19,0.1,0.04,0.11,0.02,0.01,0.01,0.29,0.01,0.01
20,0.15,0.06,0.11,0.04,0.02,0.01,0.24,0.01,0.03
21,0.15,0.06,0.11,0.04,0.02,0.01,0.24,0.01,0.03
22,0.18,0.07,0.12,0.06,0.03,0.02,0.26,0.01,0.04
23,0.18,0.07,0.12,0.06,0.03,0.02,0.26,0.01,0.04
24,0.22,0.09,0.12,0.08,0.04,0.04,0.28,0.01,0.06
25,0.22,0.09,0.12,0.08,0.04,0.04,0.28,0.01,0.06
26,0.26,0.1,0.12,0.11,0.06,0.04,0.26,0.02,0.07
27,0.26,0.1,0.12,0.11,0.06,0.04,0.26,0.02,0.07
28,0.3,0.12,0.11,0.14,0.08,0.04,0.28,0.04,0.09
29,0.3,0.12,0.11,0.14,0.08,0.04,0.28,0.04,0.09
30,0.33,0.14,0.13,0.17,0.1,0.06,0.26,0.06,0.12
31,0.33,0.14,0.13,0.17,0.1,0.06,0.26,0.06,0.12
32,0.36,0.16,0.13,0.2,0.12,0.06,0.23,0.07,0.15
33,0.36,0.16,0.13,0.2,0.12,0.06,0.23,0.07,0.15
34,0.39,0.18,0.13,0.23,0.15,0.07,0.22,0.09,0.17
35,0.39,0.18,0.13,0.23,0.15,0.07,0.22,0.09,0.17
36,0.42,0.21,0.15,0.26,0.17,0.1,0.21,0.12,0.2
37,0.42,0.21,0.15,0.26,0.17,0.1,0.21,0.12,0.2
38,0.44,0.23,0.15,0.29,0.2,0.11,0.17,0.15,0.23
39,0.44,0.23,0.15,0.29,0.2,0.11,0.17,0.15,0.23
40,0.46,0.26,0.12,0.32,0.23,0.11,0.17,0.18,0.26
41,0.46,0.26,0.12,0.32,0.23,0.11,0.17,0.18,0.26
42,0.48,0.29,0.12,0.34,0.25,0.11,0.17,0.21,0.28
43,0.48,0.29,0.12,0.34,0.25,0.11,0.17,0.21,0.28
44,0.5,0.32,0.12,0.38,0.28,0.12,0.18,0.24,0.31
45,0.5,0.32,0.12,0.38,0.28,0.12,0.18,0.24,0.31
46,0.52,0.35,0.12,0.41,0.31,0.12,0.19,0.27,0.33
47,0.52,0.35,0.12,0.41,0.31,0.12,0.19,0.27,0.33
48,0.54,0.38,0.12,0.43,0.33,0.14,0.18,0.3,0.36
49,0.54,0.38,0.12,0.43,0.33,0.14,0.18,0.3,0.36
50,0.55,0.41,0.12,0.45,0.35,0.15,0.17,0.32,0.38
51,0.55,0.41,0.12,0.45,0.35,0.15,0.17,0.32,0.38
52,0.56,0.43,0.14,0.46,0.38,0.15,0.15,0.34,0.4
53,0.56,0.43,0.14,0.46,0.38,0.15,0.15,0.34,0.4
54,0.57,0.45,0.12,0.48,0.4,0.16,0.12,0.36,0.42
55,0.57,0.45,0.12,0.48,0.4,0.16,0.12,0.36,0.42
56,0.58,0.47,0.11,0.5,0.42,0.17,0.12,0.38,0.43
57,0.58,0.47,0.11,0.5,0.42,0.17,0.12,0.38,0.43
58,0.59,0.5,0.11,0.52,0.44,0.18,0.11,0.41,0.45
59,0.59,0.5,0.11,0.52,0.44,0.18,0.11,0.41,0.45
60,0.6,0.53,0.08,0.54,0.46,0.2,0.09,0.42,0.46
61,0.6,0.53,0.08,0.54,0.46,0.2,0.09,0.42,0.46
62,0.61,0.55,0.09,0.55,0.48,0.2,0.11,0.44,0.48
63,0.61,0.55,0.09,0.55,0.48,0.2,0.11,0.44,0.48
64,0.63,0.57,0.1,0.56,0.51,0.22,0.12,0.46,0.5
65,0.63,0.57,0.1,0.56,0.51,0.22,0.12,0.46,0.5
66,0.64,0.59,0.1,0.57,0.54,0.23,0.11,0.47,0.52
67,0.64,0.59,0.1,0.57,0.54,0.23,0.11,0.47,0.52
68,0.66,0.61,0.09,0.58,0.56,0.24,0.09,0.49,0.54
69,0.66,0.61,0.09,0.58,0.56,0.24,0.09,0.49,0.54
70,0.67,0.63,0.1,0.6,0.58,0.26,0.1,0.51,0.55
71,0.67,0.63,0.1,0.6,0.58,0.26,0.1,0.51,0.55
72,0.68,0.65,0.12,0.61,0.59,0.26,0.1,0.53,0.56
73,0.68,0.65,0.12,0.61,0.59,0.26,0.1,0.53,0.56
74,0.69,0.67,0.11,0.62,0.61,0.27,0.09,0.55,0.57
75,0.69,0.67,0.11,0.62,0.61,0.27,0.09,0.55,0.57
76,0.69,0.69,0.11,0.64,0.64,0.28,0.1,0.56,0.58
77,0.69,0.69,0.11,0.64,0.64,0.28,0.1,0.56,0.58
78,0.7,0.7,0.08,0.65,0.66,0.28,0.1,0.57,0.59
79,0.7,0.7,0.08,0.65,0.66,0.28,0.1,0.57,0.59
80,0.71,0.71,0.11,0.66,0.68,0.3,0.1,0.58,0.6
81,0.71,0.71,0.11,0.66,0.68,0.3,0.1,0.58,0.6
82,0.71,0.72,0.11,0.67,0.7,0.3,0.05,0.59,0.62
83,0.71,0.72,0.11,0.67,0.7,0.3,0.05,0.59,0.62
84,0.72,0.74,0.11,0.68,0.71,0.31,0.08,0.61,0.64
85,0.72,0.74,0.11,0.68,0.71,0.31,0.08,0.61,0.64
86,0.73,0.76,0.11,0.69,0.72,0.32,0.11,0.62,0.65
87,0.73,0.76,0.11,0.69,0.72,0.32,0.11,0.62,0.65
88,0.74,0.77,0.13,0.7,0.73,0.33,0.09,0.63,0.66
89,0.74,0.77,0.13,0.7,0.73,0.33,0.09,0.63,0.66
