0,0.01,0.01,0.23,0.0,0.0,0.04,0.49,0.0,0.0
1,0.01,0.01,0.23,0.0,0.0,0.04,0.49,0.0,0.0
2,0.03,0.01,0.23,0.0,0.0,0.03,0.49,0.0,0.01
3,0.03,0.01,0.23,0.0,0.0,0.03,0.49,0.0,0.01
4,0.06,0.02,0.24,0.0,0.0,0.03,0.49,0.01,0.01
5,0.06,0.02,0.24,0.0,0.0,0.03,0.49,0.01,0.01
6,0.08,0.04,0.24,0.01,0.01,0.03,0.49,0.01,0.01
7,0.08,0.04,0.24,0.01,0.01,0.03,0.49,0.01,0.01
8,0.12,0.05,0.23,0.02,0.01,0.05,0.48,0.01,0.01
9,0.12,0.05,0.23,0.02,0.01,0.05,0.48,0.01,0.01
10,0.16,0.07,0.24,0.04,0.02,0.04,0.47,0.01,0.03
11,0.16,0.07,0.24,0.04,0.02,0.04,0.47,0.01,0.03
12,0.21,0.09,0.23,0.06,0.04,0.04,0.45,0.01,0.04
13,0.21,0.09,0.23,0.06,0.04,0.04,0.45,0.01,0.04
14,0.24,0.1,0.23,0.08,0.05,0.04,0.46,0.01,0.06
15,0.24,0.1,0.23,0.08,0.05,0.04,0.46,0.01,0.06
16,0.28,0.12,0.23,0.11,0.07,0.04,0.45,0.02,0.08
17,0.28,0.12,0.23,0.11,0.07,0.04,0.45,0.02,0.08
18,0.31,0.14,0.23,0.13,0.08,0.04,0.45,0.04,0.1
19,0.31,0.14,0.23,0.13,0.08,0.04,0.45,0.04,0.1
20,0.33,0.16,0.23,0.15,0.1,0.04,0.46,0.06,0.12
21,0.33,0.16,0.23,0.15,0.1,0.04,0.46,0.06,0.12
22,0.35,0.18,0.23,0.18,0.12,0.04,0.46,0.07,0.14
23,0.35,0.18,0.23,0.18,0.12,0.04,0.46,0.07,0.14
24,0.38,0.2,0.23,0.21,0.14,0.04,0.45,0.1,0.16
25,0.38,0.2,0.23,0.21,0.14,0.04,0.45,0.1,0.16
26,0.4,0.23,0.23,0.23,0.16,0.04,0.43,0.12,0.18
27,0.4,0.23,0.23,0.23,0.16,0.04,0.43,0.12,0.18
28,0.42,0.26,0.23,0.26,0.17,0.04,0.42,0.14,0.21
29,0.42,0.26,0.23,0.26,0.17,0.04,0.42,0.14,0.21
30,0.43,0.28,0.24,0.29,0.19,0.07,0.42,0.17,0.23
31,0.43,0.28,0.24,0.29,0.19,0.07,0.42,0.17,0.23
32,0.45,0.31,0.22,0.31,0.21,0.07,0.42,0.19,0.25
33,0.45,0.31,0.22,0.31,0.21,0.07,0.42,0.19,0.25
34,0.46,0.33,0.21,0.33,0.22,0.07,0.41,0.21,0.27
35,0.46,0.33,0.21,0.33,0.22,0.07,0.41,0.21,0.27
36,0.48,0.35,0.19,0.35,0.24,0.08,0.4,0.23,0.3
37,0.48,0.35,0.19,0.35,0.24,0.08,0.4,0.23,0.3
38,0.49,0.38,0.2,0.37,0.27,0.1,0.4,0.26,0.32
39,0.49,0.38,0.2,0.37,0.27,0.1,0.4,0.26,0.32
