0,0.01,0.0,0.58,0.0,0.0,0.16,0.84,0.02,0.0
1,0.01,0.0,0.58,0.0,0.0,0.16,0.84,0.02,0.0
2,0.03,0.01,0.6,0.0,0.0,0.15,0.8,0.01,0.0
3,0.03,0.01,0.6,0.0,0.0,0.15,0.8,0.01,0.0
4,0.06,0.01,0.61,0.01,0.0,0.15,0.85,0.01,0.0
5,0.06,0.01,0.61,0.01,0.0,0.15,0.85,0.01,0.0
6,0.09,0.02,0.65,0.01,0.01,0.17,0.84,0.01,0.01
7,0.09,0.02,0.65,0.01,0.01,0.17,0.84,0.01,0.01
8,0.14,0.03,0.72,0.03,0.01,0.17,0.77,0.01,0.02
9,0.14,0.03,0.72,0.03,0.01,0.17,0.77,0.01,0.02
10,0.17,0.04,0.75,0.05,0.02,0.17,0.73,0.01,0.03
11,0.17,0.04,0.75,0.05,0.02,0.17,0.73,0.01,0.03
12,0.21,0.06,0.85,0.08,0.04,0.21,0.78,0.02,0.04
13,0.21,0.06,0.85,0.08,0.04,0.21,0.78,0.02,0.04
14,0.26,0.07,0.87,0.11,0.06,0.24,0.74,0.03,0.06
15,0.26,0.07,0.87,0.11,0.06,0.24,0.74,0.03,0.06
16,0.29,0.09,0.85,0.14,0.07,0.26,0.76,0.04,0.08
17,0.29,0.09,0.85,0.14,0.07,0.26,0.76,0.04,0.08
18,0.32,0.1,0.93,0.17,0.09,0.29,0.77,0.06,0.1
19,0.32,0.1,0.93,0.17,0.09,0.29,0.77,0.06,0.1
20,0.35,0.12,0.94,0.2,0.12,0.33,0.77,0.08,0.12
21,0.35,0.12,0.94,0.2,0.12,0.33,0.77,0.08,0.12
22,0.38,0.14,0.97,0.23,0.14,0.34,0.73,0.11,0.15
23,0.38,0.14,0.97,0.23,0.14,0.34,0.73,0.11,0.15
24,0.41,0.16,0.96,0.26,0.16,0.37,0.71,0.14,0.17
25,0.41,0.16,0.96,0.26,0.16,0.37,0.71,0.14,0.17
26,0.43,0.17,0.95,0.29,0.18,0.42,0.7,0.16,0.2
27,0.43,0.17,0.95,0.29,0.18,0.42,0.7,0.16,0.2
28,0.45,0.19,0.95,0.31,0.2,0.41,0.73,0.18,0.22
29,0.45,0.19,0.95,0.31,0.2,0.41,0.73,0.18,0.22
30,0.47,0.21,0.92,0.33,0.22,0.46,0.75,0.21,0.25
31,0.47,0.21,0.92,0.33,0.22,0.46,0.75,0.21,0.25
32,0.49,0.23,0.94,0.36,0.24,0.48,0.76,0.23,0.28
33,0.49,0.23,0.94,0.36,0.24,0.48,0.76,0.23,0.28
34,0.51,0.26,0.97,0.39,0.26,0.52,0.73,0.26,0.3
35,0.51,0.26,0.97,0.39,0.26,0.52,0.73,0.26,0.3
36,0.53,0.28,0.93,0.41,0.28,0.49,0.75,0.29,0.32
37,0.53,0.28,0.93,0.41,0.28,0.49,0.75,0.29,0.32
38,0.54,0.31,0.97,0.43,0.3,0.48,0.76,0.32,0.34
39,0.54,0.31,0.97,0.43,0.3,0.48,0.76,0.32,0.34
40,0.55,0.33,0.93,0.45,0.32,0.51,0.73,0.34,0.36
41,0.55,0.33,0.93,0.45,0.32,0.51,0.73,0.34,0.36
42,0.56,0.35,0.91,0.46,0.34,0.56,0.78,0.36,0.38
43,0.56,0.35,0.91,0.46,0.34,0.56,0.78,0.36,0.38
44,0.57,0.38,0.84,0.48,0.36,0.56,0.78,0.38,0.4
45,0.57,0.38,0.84,0.48,0.36,0.56,0.78,0.38,0.4
46,0.58,0.41,0.9,0.5,0.38,0.56,0.74,0.4,0.42
47,0.58,0.41,0.9,0.5,0.38,0.56,0.74,0.4,0.42
