0,0.0,0.06,0.24,0.0,0.06,0.02,0.74,0.0,0.01
1,0.0,0.06,0.24,0.0,0.06,0.02,0.74,0.0,0.01
2,0.01,0.07,0.22,0.0,0.06,0.03,0.73,0.01,0.01
3,0.01,0.07,0.22,0.0,0.06,0.03,0.73,0.01,0.01
4,0.03,0.08,0.23,0.0,0.06,0.03,0.73,0.01,0.01
5,0.03,0.08,0.23,0.0,0.06,0.03,0.73,0.01,0.01
6,0.07,0.1,0.22,0.01,0.06,0.01,0.71,0.01,0.01
7,0.07,0.1,0.22,0.01,0.06,0.01,0.71,0.01,0.01
8,0.11,0.11,0.23,0.01,0.06,0.03,0.72,0.01,0.01
9,0.11,0.11,0.23,0.01,0.06,0.03,0.72,0.01,0.01
10,0.14,0.12,0.24,0.02,0.07,0.03,0.73,0.01,0.02
11,0.14,0.12,0.24,0.02,0.07,0.03,0.73,0.01,0.02
12,0.18,0.14,0.24,0.04,0.08,0.01,0.71,0.01,0.04
13,0.18,0.14,0.24,0.04,0.08,0.01,0.71,0.01,0.04
14,0.23,0.16,0.25,0.07,0.09,0.01,0.7,0.01,0.06
15,0.23,0.16,0.25,0.07,0.09,0.01,0.7,0.01,0.06
16,0.27,0.17,0.26,0.1,0.1,0.01,0.69,0.02,0.08
17,0.27,0.17,0.26,0.1,0.1,0.01,0.69,0.02,0.08
18,0.3,0.19,0.26,0.12,0.12,0.03,0.7,0.04,0.1
19,0.3,0.19,0.26,0.12,0.12,0.03,0.7,0.04,0.1
20,0.33,0.21,0.25,0.15,0.14,0.03,0.69,0.07,0.13
21,0.33,0.21,0.25,0.15,0.14,0.03,0.69,0.07,0.13
22,0.36,0.23,0.26,0.19,0.16,0.04,0.68,0.09,0.15
23,0.36,0.23,0.26,0.19,0.16,0.04,0.68,0.09,0.15
24,0.39,0.27,0.25,0.23,0.18,0.04,0.66,0.12,0.17
25,0.39,0.27,0.25,0.23,0.18,0.04,0.66,0.12,0.17
26,0.42,0.3,0.23,0.26,0.2,0.06,0.67,0.14,0.2
27,0.42,0.3,0.23,0.26,0.2,0.06,0.67,0.14,0.2
28,0.44,0.32,0.23,0.29,0.22,0.07,0.65,0.17,0.23
29,0.44,0.32,0.23,0.29,0.22,0.07,0.65,0.17,0.23
30,0.46,0.35,0.22,0.32,0.24,0.08,0.64,0.2,0.25
31,0.46,0.35,0.22,0.32,0.24,0.08,0.64,0.2,0.25
