0,0.02,0.0,0.0,0.03,0.0,0.01,0.02,0.04,0.04
1,0.02,0.0,0.0,0.03,0.0,0.01,0.02,0.04,0.04
2,0.01,0.01,0.01,0.03,0.0,0.01,0.02,0.04,0.04
3,0.01,0.01,0.01,0.03,0.0,0.01,0.02,0.04,0.04
4,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.04,0.04
5,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.04,0.04
6,0.01,0.03,0.01,0.02,0.01,0.01,0.03,0.04,0.04
7,0.01,0.03,0.01,0.02,0.01,0.01,0.03,0.04,0.04
8,0.01,0.05,0.03,0.01,0.01,0.01,0.03,0.04,0.04
9,0.01,0.05,0.03,0.01,0.01,0.01,0.03,0.04,0.04
10,0.01,0.07,0.04,0.01,0.02,0.01,0.02,0.04,0.04
11,0.01,0.07,0.04,0.01,0.02,0.01,0.02,0.04,0.04
12,0.03,0.09,0.06,0.01,0.03,0.01,0.01,0.04,0.04
13,0.03,0.09,0.06,0.01,0.03,0.01,0.01,0.04,0.04
14,0.04,0.11,0.09,0.01,0.04,0.01,0.02,0.04,0.04
15,0.04,0.11,0.09,0.01,0.04,0.01,0.02,0.04,0.04
16,0.06,0.14,0.12,0.02,0.07,0.02,0.04,0.05,0.05
17,0.06,0.14,0.12,0.02,0.07,0.02,0.04,0.05,0.05
18,0.07,0.17,0.16,0.04,0.09,0.03,0.04,0.07,0.07
19,0.07,0.17,0.16,0.04,0.09,0.03,0.04,0.07,0.07
20,0.1,0.2,0.2,0.06,0.12,0.05,0.05,0.09,0.09
21,0.1,0.2,0.2,0.06,0.12,0.05,0.05,0.09,0.09
22,0.12,0.22,0.24,0.07,0.14,0.07,0.06,0.11,0.11
23,0.12,0.22,0.24,0.07,0.14,0.07,0.06,0.11,0.11
24,0.14,0.24,0.28,0.08,0.17,0.09,0.08,0.14,0.14
25,0.14,0.24,0.28,0.08,0.17,0.09,0.08,0.14,0.14
26,0.15,0.27,0.31,0.09,0.2,0.1,0.1,0.17,0.17
27,0.15,0.27,0.31,0.09,0.2,0.1,0.1,0.17,0.17
28,0.16,0.3,0.34,0.1,0.23,0.12,0.12,0.2,0.2
29,0.16,0.3,0.34,0.1,0.23,0.12,0.12,0.2,0.2
30,0.17,0.32,0.37,0.12,0.25,0.15,0.14,0.23,0.23
31,0.17,0.32,0.37,0.12,0.25,0.15,0.14,0.23,0.23
32,0.18,0.34,0.41,0.13,0.28,0.17,0.16,0.26,0.26
33,0.18,0.34,0.41,0.13,0.28,0.17,0.16,0.26,0.26
34,0.2,0.36,0.43,0.15,0.31,0.2,0.18,0.29,0.29
35,0.2,0.36,0.43,0.15,0.31,0.2,0.18,0.29,0.29
36,0.21,0.39,0.45,0.15,0.33,0.23,0.2,0.32,0.32
37,0.21,0.39,0.45,0.15,0.33,0.23,0.2,0.32,0.32
38,0.22,0.41,0.47,0.16,0.35,0.25,0.23,0.35,0.33
39,0.22,0.41,0.47,0.16,0.35,0.25,0.23,0.35,0.33
40,0.23,0.43,0.49,0.17,0.37,0.28,0.27,0.37,0.36
41,0.23,0.43,0.49,0.17,0.37,0.28,0.27,0.37,0.36
42,0.24,0.45,0.52,0.18,0.4,0.31,0.3,0.4,0.39
43,0.24,0.45,0.52,0.18,0.4,0.31,0.3,0.4,0.39
44,0.26,0.47,0.54,0.2,0.42,0.33,0.33,0.43,0.42
45,0.26,0.47,0.54,0.2,0.42,0.33,0.33,0.43,0.42
46,0.27,0.48,0.56,0.21,0.44,0.36,0.35,0.45,0.44
47,0.27,0.48,0.56,0.21,0.44,0.36,0.35,0.45,0.44
48,0.28,0.5,0.58,0.22,0.46,0.39,0.37,0.47,0.46
49,0.28,0.5,0.58,0.22,0.46,0.39,0.37,0.47,0.46
50,0.29,0.52,0.59,0.23,0.48,0.41,0.39,0.49,0.48
51,0.29,0.52,0.59,0.23,0.48,0.41,0.39,0.49,0.48
52,0.3,0.54,0.6,0.24,0.5,0.43,0.42,0.51,0.5
53,0.3,0.54,0.6,0.24,0.5,0.43,0.42,0.51,0.5
54,0.32,0.55,0.62,0.25,0.52,0.46,0.43,0.53,0.52
55,0.32,0.55,0.62,0.25,0.52,0.46,0.43,0.53,0.52
56,0.33,0.57,0.64,0.26,0.54,0.48,0.46,0.55,0.54
57,0.33,0.57,0.64,0.26,0.54,0.48,0.46,0.55,0.54
58,0.34,0.59,0.66,0.27,0.56,0.51,0.48,0.56,0.56
59,0.34,0.59,0.66,0.27,0.56,0.51,0.48,0.56,0.56
60,0.35,0.6,0.67,0.28,0.57,0.53,0.49,0.58,0.57
61,0.35,0.6,0.67,0.28,0.57,0.53,0.49,0.58,0.57
62,0.36,0.61,0.69,0.29,0.59,0.55,0.51,0.59,0.58
63,0.36,0.61,0.69,0.29,0.59,0.55,0.51,0.59,0.58
64,0.36,0.63,0.7,0.29,0.61,0.57,0.53,0.6,0.6
65,0.36,0.63,0.7,0.29,0.61,0.57,0.53,0.6,0.6
66,0.38,0.65,0.71,0.3,0.62,0.58,0.56,0.61,0.61
67,0.38,0.65,0.71,0.3,0.62,0.58,0.56,0.61,0.61
68,0.39,0.67,0.71,0.32,0.64,0.6,0.57,0.64,0.63
69,0.39,0.67,0.71,0.32,0.64,0.6,0.57,0.64,0.63
70,0.4,0.68,0.72,0.33,0.66,0.61,0.58,0.65,0.65
71,0.4,0.68,0.72,0.33,0.66,0.61,0.58,0.65,0.65
72,0.41,0.69,0.72,0.34,0.68,0.63,0.6,0.67,0.67
73,0.41,0.69,0.72,0.34,0.68,0.63,0.6,0.67,0.67
74,0.42,0.7,0.73,0.34,0.69,0.65,0.61,0.68,0.68
75,0.42,0.7,0.73,0.34,0.69,0.65,0.61,0.68,0.68
76,0.43,0.71,0.74,0.35,0.7,0.66,0.62,0.69,0.69
77,0.43,0.71,0.74,0.35,0.7,0.66,0.62,0.69,0.69
78,0.44,0.72,0.76,0.36,0.71,0.67,0.62,0.7,0.7
79,0.44,0.72,0.76,0.36,0.71,0.67,0.62,0.7,0.7
80,0.45,0.73,0.77,0.37,0.72,0.69,0.65,0.71,0.71
81,0.45,0.73,0.77,0.37,0.72,0.69,0.65,0.71,0.71
82,0.46,0.74,0.78,0.38,0.73,0.69,0.67,0.71,0.71
83,0.46,0.74,0.78,0.38,0.73,0.69,0.67,0.71,0.71
84,0.46,0.75,0.79,0.39,0.74,0.7,0.69,0.72,0.72
85,0.46,0.75,0.79,0.39,0.74,0.7,0.69,0.72,0.72
86,0.47,0.76,0.79,0.4,0.75,0.71,0.69,0.73,0.73
87,0.47,0.76,0.79,0.4,0.75,0.71,0.69,0.73,0.73
88,0.47,0.77,0.8,0.41,0.76,0.72,0.7,0.74,0.74
89,0.47,0.77,0.8,0.41,0.76,0.72,0.7,0.74,0.74
90,0.48,0.78,0.8,0.41,0.77,0.73,0.71,0.75,0.75
91,0.48,0.78,0.8,0.41,0.77,0.73,0.71,0.75,0.75
92,0.49,0.79,0.81,0.42,0.78,0.74,0.72,0.76,0.76
93,0.49,0.79,0.81,0.42,0.78,0.74,0.72,0.76,0.76
94,0.5,0.8,0.81,0.43,0.79,0.75,0.73,0.77,0.77
95,0.5,0.8,0.81,0.43,0.79,0.75,0.73,0.77,0.77
96,0.51,0.81,0.81,0.44,0.8,0.76,0.73,0.78,0.78
97,0.51,0.81,0.81,0.44,0.8,0.76,0.73,0.78,0.78
98,0.52,0.81,0.81,0.45,0.81,0.77,0.73,0.79,0.79
99,0.52,0.81,0.81,0.45,0.81,0.77,0.73,0.79,0.79
100,0.53,0.81,0.82,0.46,0.81,0.78,0.74,0.8,0.79
101,0.53,0.81,0.82,0.46,0.81,0.78,0.74,0.8,0.79
102,0.54,0.82,0.83,0.47,0.82,0.79,0.76,0.81,0.8
103,0.54,0.82,0.83,0.47,0.82,0.79,0.76,0.81,0.8
104,0.55,0.83,0.83,0.48,0.83,0.8,0.78,0.81,0.81
105,0.55,0.83,0.83,0.48,0.83,0.8,0.78,0.81,0.81
106,0.56,0.83,0.84,0.49,0.83,0.8,0.78,0.81,0.81
107,0.56,0.83,0.84,0.49,0.83,0.8,0.78,0.81,0.81
108,0.56,0.84,0.84,0.49,0.84,0.81,0.78,0.81,0.82
109,0.56,0.84,0.84,0.49,0.84,0.81,0.78,0.81,0.82
110,0.56,0.85,0.85,0.49,0.85,0.81,0.79,0.82,0.82
111,0.56,0.85,0.85,0.49,0.85,0.81,0.79,0.82,0.82
112,0.57,0.85,0.85,0.51,0.85,0.81,0.8,0.83,0.83
113,0.57,0.85,0.85,0.51,0.85,0.81,0.8,0.83,0.83
114,0.58,0.86,0.86,0.52,0.86,0.82,0.81,0.83,0.83
115,0.58,0.86,0.86,0.52,0.86,0.82,0.81,0.83,0.83
116,0.59,0.86,0.86,0.53,0.86,0.82,0.81,0.84,0.84
117,0.59,0.86,0.86,0.53,0.86,0.82,0.81,0.84,0.84
118,0.59,0.87,0.87,0.54,0.87,0.83,0.81,0.84,0.84
119,0.59,0.87,0.87,0.54,0.87,0.83,0.81,0.84,0.84
120,0.6,0.88,0.88,0.55,0.88,0.83,0.83,0.85,0.85
121,0.6,0.88,0.88,0.55,0.88,0.83,0.83,0.85,0.85
122,0.61,0.89,0.89,0.56,0.89,0.84,0.82,0.85,0.85
123,0.61,0.89,0.89,0.56,0.89,0.84,0.82,0.85,0.85
124,0.62,0.89,0.89,0.56,0.89,0.85,0.83,0.86,0.86
125,0.62,0.89,0.89,0.56,0.89,0.85,0.83,0.86,0.86
126,0.64,0.9,0.9,0.57,0.9,0.85,0.84,0.86,0.86
127,0.64,0.9,0.9,0.57,0.9,0.85,0.84,0.86,0.86
128,0.64,0.9,0.9,0.58,0.9,0.85,0.84,0.87,0.87
129,0.64,0.9,0.9,0.58,0.9,0.85,0.84,0.87,0.87
130,0.65,0.91,0.9,0.58,0.91,0.86,0.83,0.88,0.88
131,0.65,0.91,0.9,0.58,0.91,0.86,0.83,0.88,0.88
132,0.66,0.91,0.9,0.58,0.91,0.86,0.85,0.89,0.89
133,0.66,0.91,0.9,0.58,0.91,0.86,0.85,0.89,0.89
134,0.67,0.92,0.9,0.59,0.92,0.87,0.86,0.9,0.9
135,0.67,0.92,0.9,0.59,0.92,0.87,0.86,0.9,0.9
136,0.68,0.92,0.91,0.6,0.92,0.88,0.86,0.9,0.9
137,0.68,0.92,0.91,0.6,0.92,0.88,0.86,0.9,0.9
138,0.68,0.92,0.91,0.61,0.92,0.88,0.87,0.91,0.9
139,0.68,0.92,0.91,0.61,0.92,0.88,0.87,0.91,0.9
140,0.69,0.93,0.91,0.62,0.93,0.89,0.88,0.91,0.91
141,0.69,0.93,0.91,0.62,0.93,0.89,0.88,0.91,0.91
142,0.69,0.93,0.92,0.63,0.93,0.9,0.86,0.91,0.91
143,0.69,0.93,0.92,0.63,0.93,0.9,0.86,0.91,0.91
144,0.7,0.94,0.92,0.64,0.94,0.9,0.89,0.91,0.91
145,0.7,0.94,0.92,0.64,0.94,0.9,0.89,0.91,0.91
146,0.71,0.94,0.93,0.65,0.94,0.9,0.9,0.92,0.92
147,0.71,0.94,0.93,0.65,0.94,0.9,0.9,0.92,0.92
148,0.72,0.94,0.93,0.66,0.94,0.91,0.9,0.93,0.92
149,0.72,0.94,0.93,0.66,0.94,0.91,0.9,0.93,0.92
150,0.72,0.94,0.93,0.67,0.94,0.91,0.91,0.93,0.92
151,0.72,0.94,0.93,0.67,0.94,0.91,0.91,0.93,0.92
152,0.73,0.94,0.94,0.68,0.94,0.92,0.92,0.94,0.93
153,0.73,0.94,0.94,0.68,0.94,0.92,0.92,0.94,0.93
154,0.74,0.94,0.94,0.69,0.94,0.92,0.92,0.94,0.94
155,0.74,0.94,0.94,0.69,0.94,0.92,0.92,0.94,0.94
156,0.75,0.95,0.94,0.7,0.95,0.93,0.92,0.94,0.94
157,0.75,0.95,0.94,0.7,0.95,0.93,0.92,0.94,0.94
158,0.76,0.95,0.94,0.7,0.95,0.93,0.92,0.94,0.94
159,0.76,0.95,0.94,0.7,0.95,0.93,0.92,0.94,0.94
160,0.77,0.95,0.94,0.71,0.95,0.93,0.92,0.94,0.94
161,0.77,0.95,0.94,0.71,0.95,0.93,0.92,0.94,0.94
162,0.78,0.95,0.94,0.72,0.95,0.93,0.92,0.94,0.94
163,0.78,0.95,0.94,0.72,0.95,0.93,0.92,0.94,0.94
164,0.78,0.96,0.95,0.73,0.96,0.94,0.93,0.94,0.95
165,0.78,0.96,0.95,0.73,0.96,0.94,0.93,0.94,0.95
166,0.79,0.96,0.94,0.74,0.96,0.94,0.94,0.95,0.95
167,0.79,0.96,0.94,0.74,0.96,0.94,0.94,0.95,0.95
168,0.8,0.97,0.95,0.74,0.97,0.94,0.94,0.96,0.96
169,0.8,0.97,0.95,0.74,0.97,0.94,0.94,0.96,0.96
170,0.81,0.97,0.95,0.76,0.97,0.94,0.95,0.96,0.96
171,0.81,0.97,0.95,0.76,0.97,0.94,0.95,0.96,0.96
172,0.81,0.97,0.96,0.77,0.97,0.94,0.95,0.96,0.96
173,0.81,0.97,0.96,0.77,0.97,0.94,0.95,0.96,0.96
174,0.82,0.97,0.96,0.78,0.97,0.95,0.96,0.97,0.97
175,0.82,0.97,0.96,0.78,0.97,0.95,0.96,0.97,0.97
176,0.82,0.97,0.97,0.79,0.97,0.95,0.95,0.97,0.97
177,0.82,0.97,0.97,0.79,0.97,0.95,0.95,0.97,0.97
178,0.83,0.98,0.97,0.8,0.98,0.96,0.95,0.97,0.97
179,0.83,0.98,0.97,0.8,0.98,0.96,0.95,0.97,0.97
180,0.84,0.98,0.97,0.81,0.98,0.96,0.96,0.97,0.97
181,0.84,0.98,0.97,0.81,0.98,0.96,0.96,0.97,0.97
182,0.85,0.98,0.97,0.81,0.98,0.96,0.96,0.98,0.98
183,0.85,0.98,0.97,0.81,0.98,0.96,0.96,0.98,0.98
184,0.85,0.98,0.97,0.82,0.98,0.96,0.96,0.99,0.98
185,0.85,0.98,0.97,0.82,0.98,0.96,0.96,0.99,0.98
186,0.86,0.99,0.97,0.83,0.99,0.97,0.97,0.99,0.98
187,0.86,0.99,0.97,0.83,0.99,0.97,0.97,0.99,0.98
188,0.86,0.99,0.97,0.83,0.99,0.97,0.98,0.99,0.98
189,0.86,0.99,0.97,0.83,0.99,0.97,0.98,0.99,0.98
190,0.88,0.99,0.98,0.84,0.99,0.98,0.99,0.99,0.99
191,0.88,0.99,0.98,0.84,0.99,0.98,0.99,0.99,0.99
192,0.92,0.99,0.98,0.89,0.99,0.98,0.99,0.99,0.99
193,0.92,0.99,0.98,0.89,0.99,0.98,0.99,0.99,0.99
194,0.96,0.99,0.97,0.95,0.99,0.97,0.98,0.97,0.97
195,0.96,0.99,0.97,0.95,0.99,0.97,0.98,0.97,0.97
196,0.97,0.98,0.95,0.97,0.98,0.95,0.96,0.92,0.92
197,0.97,0.98,0.95,0.97,0.98,0.95,0.96,0.92,0.92
198,0.96,0.97,0.94,0.97,0.97,0.93,0.94,0.88,0.88
199,0.96,0.97,0.94,0.97,0.97,0.93,0.94,0.88,0.88
200,0.93,0.95,0.92,0.95,0.96,0.9,0.9,0.81,0.81
201,0.93,0.95,0.92,0.95,0.96,0.9,0.9,0.81,0.81
202,0.9,0.94,0.9,0.92,0.95,0.88,0.88,0.76,0.75
203,0.9,0.94,0.9,0.92,0.95,0.88,0.88,0.76,0.75
204,0.86,0.93,0.88,0.89,0.94,0.85,0.84,0.71,0.7
205,0.86,0.93,0.88,0.89,0.94,0.85,0.84,0.71,0.7
206,0.81,0.92,0.85,0.83,0.92,0.82,0.81,0.64,0.64
207,0.81,0.92,0.85,0.83,0.92,0.82,0.81,0.64,0.64
208,0.77,0.91,0.83,0.79,0.91,0.79,0.79,0.59,0.59
209,0.77,0.91,0.83,0.79,0.91,0.79,0.79,0.59,0.59
210,0.73,0.89,0.81,0.76,0.9,0.77,0.78,0.54,0.54
211,0.73,0.89,0.81,0.76,0.9,0.77,0.78,0.54,0.54
212,0.69,0.87,0.79,0.72,0.88,0.74,0.76,0.5,0.5
213,0.69,0.87,0.79,0.72,0.88,0.74,0.76,0.5,0.5
214,0.65,0.85,0.77,0.68,0.86,0.71,0.73,0.46,0.46
215,0.65,0.85,0.77,0.68,0.86,0.71,0.73,0.46,0.46
216,0.61,0.83,0.75,0.64,0.84,0.69,0.72,0.43,0.43
217,0.61,0.83,0.75,0.64,0.84,0.69,0.72,0.43,0.43
218,0.57,0.81,0.73,0.61,0.82,0.67,0.7,0.4,0.4
219,0.57,0.81,0.73,0.61,0.82,0.67,0.7,0.4,0.4
220,0.54,0.8,0.71,0.57,0.8,0.64,0.68,0.37,0.37
221,0.54,0.8,0.71,0.57,0.8,0.64,0.68,0.37,0.37
222,0.52,0.78,0.7,0.54,0.79,0.62,0.67,0.34,0.35
223,0.52,0.78,0.7,0.54,0.79,0.62,0.67,0.34,0.35
224,0.49,0.76,0.68,0.52,0.78,0.59,0.65,0.32,0.33
225,0.49,0.76,0.68,0.52,0.78,0.59,0.65,0.32,0.33
226,0.45,0.74,0.66,0.49,0.76,0.56,0.62,0.3,0.3
227,0.45,0.74,0.66,0.49,0.76,0.56,0.62,0.3,0.3
228,0.43,0.72,0.64,0.47,0.74,0.54,0.6,0.28,0.29
229,0.43,0.72,0.64,0.47,0.74,0.54,0.6,0.28,0.29
230,0.42,0.7,0.62,0.44,0.72,0.53,0.58,0.26,0.27
231,0.42,0.7,0.62,0.44,0.72,0.53,0.58,0.26,0.27
232,0.4,0.69,0.61,0.43,0.7,0.51,0.57,0.25,0.25
233,0.4,0.69,0.61,0.43,0.7,0.51,0.57,0.25,0.25
