0,0.06,0.01,0.05,0.06,0.01,0.02,0.06,0.01,0.01
1,0.06,0.01,0.05,0.06,0.01,0.02,0.06,0.01,0.01
2,0.06,0.01,0.06,0.06,0.01,0.03,0.04,0.01,0.01
3,0.06,0.01,0.06,0.06,0.01,0.03,0.04,0.01,0.01
4,0.06,0.01,0.05,0.06,0.01,0.02,0.04,0.01,0.01
5,0.06,0.01,0.05,0.06,0.01,0.02,0.04,0.01,0.01
6,0.05,0.01,0.04,0.06,0.01,0.02,0.05,0.01,0.01
7,0.05,0.01,0.04,0.06,0.01,0.02,0.05,0.01,0.01
8,0.04,0.01,0.04,0.05,0.01,0.03,0.03,0.01,0.01
9,0.04,0.01,0.04,0.05,0.01,0.03,0.03,0.01,0.01
10,0.03,0.01,0.03,0.05,0.01,0.02,0.01,0.01,0.01
11,0.03,0.01,0.03,0.05,0.01,0.02,0.01,0.01,0.01
12,0.01,0.01,0.03,0.03,0.01,0.01,0.01,0.01,0.01
13,0.01,0.01,0.03,0.03,0.01,0.01,0.01,0.01,0.01
14,0.01,0.02,0.04,0.02,0.01,0.02,0.02,0.01,0.01
15,0.01,0.02,0.04,0.02,0.01,0.02,0.02,0.01,0.01
16,0.01,0.03,0.06,0.01,0.01,0.01,0.01,0.01,0.01
17,0.01,0.03,0.06,0.01,0.01,0.01,0.01,0.01,0.01
18,0.01,0.03,0.05,0.01,0.01,0.01,0.01,0.01,0.01
19,0.01,0.03,0.05,0.01,0.01,0.01,0.01,0.01,0.01
20,0.01,0.04,0.07,0.01,0.01,0.01,0.02,0.01,0.01
21,0.01,0.04,0.07,0.01,0.01,0.01,0.02,0.01,0.01
22,0.02,0.04,0.08,0.01,0.02,0.02,0.04,0.01,0.01
23,0.02,0.04,0.08,0.01,0.02,0.02,0.04,0.01,0.01
24,0.03,0.04,0.08,0.01,0.03,0.03,0.04,0.01,0.01
25,0.03,0.04,0.08,0.01,0.03,0.03,0.04,0.01,0.01
26,0.04,0.05,0.04,0.01,0.04,0.04,0.04,0.01,0.02
27,0.04,0.05,0.04,0.01,0.04,0.04,0.04,0.01,0.02
28,0.04,0.06,0.05,0.01,0.04,0.06,0.02,0.01,0.03
29,0.04,0.06,0.05,0.01,0.04,0.06,0.02,0.01,0.03
30,0.04,0.07,0.04,0.01,0.05,0.07,0.03,0.03,0.04
31,0.04,0.07,0.04,0.01,0.05,0.07,0.03,0.03,0.04
32,0.05,0.08,0.06,0.01,0.06,0.08,0.03,0.04,0.05
33,0.05,0.08,0.06,0.01,0.06,0.08,0.03,0.04,0.05
34,0.06,0.08,0.05,0.01,0.07,0.1,0.04,0.04,0.07
35,0.06,0.08,0.05,0.01,0.07,0.1,0.04,0.04,0.07
36,0.07,0.09,0.04,0.02,0.08,0.11,0.04,0.05,0.08
37,0.07,0.09,0.04,0.02,0.08,0.11,0.04,0.05,0.08
38,0.08,0.1,0.05,0.03,0.08,0.12,0.04,0.06,0.09
39,0.08,0.1,0.05,0.03,0.08,0.12,0.04,0.06,0.09
40,0.08,0.11,0.04,0.03,0.09,0.15,0.04,0.08,0.1
41,0.08,0.11,0.04,0.03,0.09,0.15,0.04,0.08,0.1
42,0.08,0.11,0.04,0.04,0.1,0.16,0.04,0.09,0.11
43,0.08,0.11,0.04,0.04,0.1,0.16,0.04,0.09,0.11
44,0.08,0.12,0.05,0.04,0.1,0.18,0.04,0.1,0.12
45,0.08,0.12,0.05,0.04,0.1,0.18,0.04,0.1,0.12
