0,0.03,0.01,0.11,0.03,0.01,0.32,0.25,0.06,0.04
1,0.03,0.01,0.11,0.03,0.01,0.32,0.25,0.06,0.04
2,0.03,0.01,0.1,0.03,0.01,0.3,0.26,0.07,0.04
3,0.03,0.01,0.1,0.03,0.01,0.3,0.26,0.07,0.04
4,0.03,0.01,0.1,0.03,0.01,0.3,0.3,0.06,0.04
5,0.03,0.01,0.1,0.03,0.01,0.3,0.3,0.06,0.04
6,0.03,0.01,0.1,0.03,0.01,0.3,0.29,0.06,0.04
7,0.03,0.01,0.1,0.03,0.01,0.3,0.29,0.06,0.04
8,0.03,0.01,0.1,0.03,0.01,0.3,0.26,0.06,0.04
9,0.03,0.01,0.1,0.03,0.01,0.3,0.26,0.06,0.04
10,0.03,0.01,0.12,0.03,0.01,0.3,0.24,0.05,0.04
11,0.03,0.01,0.12,0.03,0.01,0.3,0.24,0.05,0.04
12,0.03,0.01,0.1,0.03,0.01,0.3,0.23,0.06,0.03
13,0.03,0.01,0.1,0.03,0.01,0.3,0.23,0.06,0.03
14,0.03,0.01,0.12,0.03,0.01,0.3,0.23,0.06,0.03
15,0.03,0.01,0.12,0.03,0.01,0.3,0.23,0.06,0.03
16,0.02,0.01,0.09,0.03,0.01,0.3,0.25,0.06,0.03
17,0.02,0.01,0.09,0.03,0.01,0.3,0.25,0.06,0.03
18,0.02,0.01,0.11,0.03,0.01,0.28,0.26,0.06,0.03
19,0.02,0.01,0.11,0.03,0.01,0.28,0.26,0.06,0.03
20,0.02,0.01,0.1,0.03,0.01,0.29,0.23,0.06,0.03
21,0.02,0.01,0.1,0.03,0.01,0.29,0.23,0.06,0.03
22,0.02,0.01,0.07,0.03,0.01,0.29,0.23,0.06,0.03
23,0.02,0.01,0.07,0.03,0.01,0.29,0.23,0.06,0.03
24,0.02,0.01,0.08,0.03,0.01,0.29,0.23,0.06,0.03
25,0.02,0.01,0.08,0.03,0.01,0.29,0.23,0.06,0.03
26,0.02,0.01,0.04,0.03,0.01,0.29,0.23,0.05,0.03
27,0.02,0.01,0.04,0.03,0.01,0.29,0.23,0.05,0.03
28,0.01,0.01,0.05,0.03,0.01,0.29,0.17,0.05,0.03
29,0.01,0.01,0.05,0.03,0.01,0.29,0.17,0.05,0.03
30,0.01,0.01,0.07,0.03,0.01,0.29,0.2,0.06,0.03
31,0.01,0.01,0.07,0.03,0.01,0.29,0.2,0.06,0.03
32,0.01,0.01,0.08,0.03,0.01,0.29,0.22,0.07,0.03
33,0.01,0.01,0.08,0.03,0.01,0.29,0.22,0.07,0.03
34,0.01,0.01,0.07,0.03,0.01,0.29,0.23,0.06,0.04
35,0.01,0.01,0.07,0.03,0.01,0.29,0.23,0.06,0.04
36,0.01,0.01,0.07,0.03,0.01,0.29,0.22,0.06,0.04
37,0.01,0.01,0.07,0.03,0.01,0.29,0.22,0.06,0.04
38,0.01,0.01,0.05,0.03,0.01,0.29,0.23,0.06,0.04
39,0.01,0.01,0.05,0.03,0.01,0.29,0.23,0.06,0.04
40,0.01,0.01,0.06,0.03,0.01,0.29,0.22,0.06,0.04
41,0.01,0.01,0.06,0.03,0.01,0.29,0.22,0.06,0.04
42,0.01,0.01,0.07,0.03,0.01,0.29,0.24,0.06,0.04
43,0.01,0.01,0.07,0.03,0.01,0.29,0.24,0.06,0.04
44,0.01,0.01,0.1,0.03,0.01,0.3,0.27,0.06,0.04
45,0.01,0.01,0.1,0.03,0.01,0.3,0.27,0.06,0.04
46,0.01,0.01,0.1,0.03,0.01,0.3,0.24,0.05,0.04
47,0.01,0.01,0.1,0.03,0.01,0.3,0.24,0.05,0.04
48,0.01,0.01,0.08,0.03,0.01,0.29,0.23,0.05,0.04
49,0.01,0.01,0.08,0.03,0.01,0.29,0.23,0.05,0.04
50,0.01,0.01,0.08,0.03,0.01,0.29,0.23,0.05,0.04
51,0.01,0.01,0.08,0.03,0.01,0.29,0.23,0.05,0.04
52,0.01,0.01,0.07,0.03,0.01,0.29,0.23,0.06,0.04
53,0.01,0.01,0.07,0.03,0.01,0.29,0.23,0.06,0.04
54,0.01,0.01,0.07,0.03,0.01,0.29,0.22,0.06,0.04
55,0.01,0.01,0.07,0.03,0.01,0.29,0.22,0.06,0.04
56,0.01,0.01,0.07,0.03,0.01,0.29,0.23,0.04,0.03
57,0.01,0.01,0.07,0.03,0.01,0.29,0.23,0.04,0.03
58,0.01,0.01,0.08,0.03,0.01,0.3,0.22,0.04,0.03
59,0.01,0.01,0.08,0.03,0.01,0.3,0.22,0.04,0.03
60,0.01,0.01,0.08,0.03,0.01,0.3,0.21,0.04,0.03
61,0.01,0.01,0.08,0.03,0.01,0.3,0.21,0.04,0.03
62,0.02,0.01,0.08,0.03,0.01,0.29,0.22,0.04,0.03
63,0.02,0.01,0.08,0.03,0.01,0.29,0.22,0.04,0.03
64,0.02,0.01,0.12,0.03,0.01,0.29,0.21,0.05,0.03
65,0.02,0.01,0.12,0.03,0.01,0.29,0.21,0.05,0.03
66,0.01,0.01,0.09,0.03,0.01,0.29,0.22,0.04,0.04
67,0.01,0.01,0.09,0.03,0.01,0.29,0.22,0.04,0.04
68,0.01,0.01,0.09,0.03,0.01,0.29,0.23,0.06,0.04
69,0.01,0.01,0.09,0.03,0.01,0.29,0.23,0.06,0.04
70,0.01,0.01,0.07,0.03,0.01,0.29,0.22,0.06,0.04
71,0.01,0.01,0.07,0.03,0.01,0.29,0.22,0.06,0.04
72,0.01,0.01,0.05,0.03,0.01,0.29,0.23,0.06,0.04
73,0.01,0.01,0.05,0.03,0.01,0.29,0.23,0.06,0.04
74,0.01,0.01,0.06,0.03,0.01,0.29,0.23,0.05,0.03
75,0.01,0.01,0.06,0.03,0.01,0.29,0.23,0.05,0.03
76,0.01,0.01,0.07,0.03,0.01,0.29,0.22,0.05,0.03
77,0.01,0.01,0.07,0.03,0.01,0.29,0.22,0.05,0.03
78,0.01,0.01,0.08,0.03,0.01,0.29,0.19,0.06,0.03
79,0.01,0.01,0.08,0.03,0.01,0.29,0.19,0.06,0.03
80,0.01,0.01,0.07,0.03,0.01,0.29,0.21,0.07,0.03
81,0.01,0.01,0.07,0.03,0.01,0.29,0.21,0.07,0.03
82,0.01,0.01,0.05,0.02,0.01,0.29,0.24,0.06,0.03
83,0.01,0.01,0.05,0.02,0.01,0.29,0.24,0.06,0.03
84,0.01,0.01,0.04,0.02,0.01,0.29,0.23,0.05,0.03
85,0.01,0.01,0.04,0.02,0.01,0.29,0.23,0.05,0.03
86,0.01,0.01,0.07,0.02,0.01,0.29,0.23,0.04,0.03
87,0.01,0.01,0.07,0.02,0.01,0.29,0.23,0.04,0.03
88,0.01,0.01,0.05,0.01,0.01,0.29,0.23,0.04,0.03
89,0.01,0.01,0.05,0.01,0.01,0.29,0.23,0.04,0.03
90,0.01,0.03,0.07,0.01,0.01,0.29,0.25,0.04,0.03
91,0.01,0.03,0.07,0.01,0.01,0.29,0.25,0.04,0.03
92,0.01,0.04,0.05,0.01,0.01,0.29,0.24,0.04,0.03
93,0.01,0.04,0.05,0.01,0.01,0.29,0.24,0.04,0.03
94,0.01,0.04,0.06,0.01,0.01,0.29,0.23,0.04,0.03
95,0.01,0.04,0.06,0.01,0.01,0.29,0.23,0.04,0.03
96,0.02,0.04,0.06,0.01,0.01,0.29,0.25,0.04,0.03
97,0.02,0.04,0.06,0.01,0.01,0.29,0.25,0.04,0.03
98,0.03,0.05,0.06,0.01,0.02,0.3,0.23,0.05,0.04
99,0.03,0.05,0.06,0.01,0.02,0.3,0.23,0.05,0.04
100,0.04,0.06,0.1,0.01,0.03,0.3,0.25,0.05,0.04
101,0.04,0.06,0.1,0.01,0.03,0.3,0.25,0.05,0.04
102,0.05,0.07,0.1,0.02,0.04,0.32,0.26,0.06,0.04
103,0.05,0.07,0.1,0.02,0.04,0.32,0.26,0.06,0.04
104,0.07,0.08,0.1,0.03,0.04,0.33,0.23,0.07,0.06
105,0.07,0.08,0.1,0.03,0.04,0.33,0.23,0.07,0.06
106,0.08,0.08,0.1,0.04,0.05,0.34,0.27,0.07,0.07
107,0.08,0.08,0.1,0.04,0.05,0.34,0.27,0.07,0.07
108,0.09,0.09,0.08,0.04,0.06,0.35,0.24,0.08,0.08
109,0.09,0.09,0.08,0.04,0.06,0.35,0.24,0.08,0.08
110,0.1,0.1,0.08,0.05,0.07,0.35,0.26,0.08,0.08
111,0.1,0.1,0.08,0.05,0.07,0.35,0.26,0.08,0.08
112,0.11,0.11,0.11,0.06,0.08,0.37,0.24,0.09,0.1
113,0.11,0.11,0.11,0.06,0.08,0.37,0.24,0.09,0.1
114,0.12,0.12,0.1,0.07,0.08,0.38,0.23,0.1,0.11
115,0.12,0.12,0.1,0.07,0.08,0.38,0.23,0.1,0.11
116,0.13,0.13,0.1,0.08,0.09,0.4,0.25,0.12,0.11
117,0.13,0.13,0.1,0.08,0.09,0.4,0.25,0.12,0.11
118,0.15,0.14,0.1,0.08,0.1,0.4,0.26,0.13,0.12
119,0.15,0.14,0.1,0.08,0.1,0.4,0.26,0.13,0.12
120,0.16,0.15,0.08,0.1,0.11,0.41,0.27,0.14,0.15
121,0.16,0.15,0.08,0.1,0.11,0.41,0.27,0.14,0.15
122,0.17,0.16,0.08,0.11,0.12,0.42,0.29,0.16,0.16
123,0.17,0.16,0.08,0.11,0.12,0.42,0.29,0.16,0.16
124,0.18,0.17,0.08,0.12,0.12,0.44,0.28,0.17,0.17
125,0.18,0.17,0.08,0.12,0.12,0.44,0.28,0.17,0.17
126,0.2,0.18,0.08,0.13,0.14,0.45,0.28,0.18,0.17
127,0.2,0.18,0.08,0.13,0.14,0.45,0.28,0.18,0.17
128,0.21,0.18,0.08,0.14,0.15,0.47,0.28,0.2,0.18
129,0.21,0.18,0.08,0.14,0.15,0.47,0.28,0.2,0.18
130,0.22,0.2,0.08,0.15,0.16,0.49,0.28,0.22,0.2
131,0.22,0.2,0.08,0.15,0.16,0.49,0.28,0.22,0.2
132,0.23,0.22,0.07,0.16,0.17,0.48,0.28,0.23,0.22
133,0.23,0.22,0.07,0.16,0.17,0.48,0.28,0.23,0.22
134,0.24,0.23,0.07,0.17,0.18,0.48,0.28,0.24,0.23
135,0.24,0.23,0.07,0.17,0.18,0.48,0.28,0.24,0.23
136,0.25,0.23,0.05,0.17,0.19,0.52,0.28,0.26,0.24
137,0.25,0.23,0.05,0.17,0.19,0.52,0.28,0.26,0.24
138,0.26,0.24,0.06,0.18,0.2,0.56,0.29,0.27,0.26
139,0.26,0.24,0.06,0.18,0.2,0.56,0.29,0.27,0.26
140,0.27,0.26,0.06,0.19,0.21,0.56,0.29,0.28,0.28
141,0.27,0.26,0.06,0.19,0.21,0.56,0.29,0.28,0.28
142,0.28,0.27,0.07,0.2,0.22,0.56,0.32,0.3,0.3
143,0.28,0.27,0.07,0.2,0.22,0.56,0.32,0.3,0.3
144,0.29,0.28,0.05,0.21,0.23,0.57,0.3,0.32,0.31
145,0.29,0.28,0.05,0.21,0.23,0.57,0.3,0.32,0.31
146,0.29,0.29,0.04,0.22,0.24,0.59,0.29,0.33,0.32
147,0.29,0.29,0.04,0.22,0.24,0.59,0.29,0.33,0.32
148,0.3,0.3,0.07,0.23,0.25,0.61,0.28,0.34,0.33
149,0.3,0.3,0.07,0.23,0.25,0.61,0.28,0.34,0.33
150,0.32,0.31,0.07,0.23,0.27,0.61,0.28,0.34,0.34
151,0.32,0.31,0.07,0.23,0.27,0.61,0.28,0.34,0.34
152,0.33,0.32,0.07,0.24,0.28,0.61,0.28,0.36,0.35
153,0.33,0.32,0.07,0.24,0.28,0.61,0.28,0.36,0.35
154,0.34,0.33,0.07,0.26,0.3,0.61,0.28,0.37,0.37
155,0.34,0.33,0.07,0.26,0.3,0.61,0.28,0.37,0.37
156,0.35,0.34,0.05,0.26,0.3,0.61,0.26,0.39,0.39
157,0.35,0.34,0.05,0.26,0.3,0.61,0.26,0.39,0.39
158,0.36,0.35,0.06,0.27,0.31,0.61,0.28,0.42,0.4
159,0.36,0.35,0.06,0.27,0.31,0.61,0.28,0.42,0.4
160,0.37,0.36,0.06,0.28,0.33,0.62,0.34,0.44,0.42
161,0.37,0.36,0.06,0.28,0.33,0.62,0.34,0.44,0.42
162,0.38,0.38,0.04,0.29,0.34,0.64,0.31,0.46,0.43
163,0.38,0.38,0.04,0.29,0.34,0.64,0.31,0.46,0.43
164,0.39,0.4,0.07,0.3,0.35,0.64,0.29,0.47,0.45
165,0.39,0.4,0.07,0.3,0.35,0.64,0.29,0.47,0.45
166,0.4,0.41,0.07,0.3,0.36,0.64,0.29,0.48,0.46
167,0.4,0.41,0.07,0.3,0.36,0.64,0.29,0.48,0.46
168,0.41,0.42,0.08,0.32,0.38,0.67,0.29,0.49,0.47
169,0.41,0.42,0.08,0.32,0.38,0.67,0.29,0.49,0.47
170,0.41,0.43,0.07,0.33,0.39,0.67,0.34,0.51,0.48
171,0.41,0.43,0.07,0.33,0.39,0.67,0.34,0.51,0.48
172,0.42,0.44,0.1,0.34,0.4,0.68,0.32,0.52,0.49
173,0.42,0.44,0.1,0.34,0.4,0.68,0.32,0.52,0.49
174,0.43,0.45,0.08,0.34,0.41,0.68,0.33,0.53,0.5
175,0.43,0.45,0.08,0.34,0.41,0.68,0.33,0.53,0.5
176,0.43,0.46,0.08,0.34,0.42,0.68,0.32,0.54,0.52
177,0.43,0.46,0.08,0.34,0.42,0.68,0.32,0.54,0.52
178,0.44,0.47,0.08,0.35,0.43,0.69,0.33,0.55,0.54
179,0.44,0.47,0.08,0.35,0.43,0.69,0.33,0.55,0.54
180,0.45,0.48,0.07,0.36,0.45,0.69,0.32,0.56,0.55
181,0.45,0.48,0.07,0.36,0.45,0.69,0.32,0.56,0.55
182,0.46,0.49,0.1,0.37,0.46,0.69,0.33,0.57,0.56
183,0.46,0.49,0.1,0.37,0.46,0.69,0.33,0.57,0.56
184,0.47,0.51,0.12,0.38,0.47,0.69,0.34,0.58,0.56
185,0.47,0.51,0.12,0.38,0.47,0.69,0.34,0.58,0.56
186,0.48,0.52,0.12,0.39,0.48,0.69,0.36,0.6,0.57
187,0.48,0.52,0.12,0.39,0.48,0.69,0.36,0.6,0.57
188,0.49,0.53,0.12,0.4,0.49,0.7,0.35,0.61,0.58
189,0.49,0.53,0.12,0.4,0.49,0.7,0.35,0.61,0.58
190,0.5,0.55,0.14,0.41,0.51,0.7,0.35,0.62,0.6
191,0.5,0.55,0.14,0.41,0.51,0.7,0.35,0.62,0.6
192,0.51,0.56,0.15,0.42,0.53,0.7,0.32,0.64,0.6
193,0.51,0.56,0.15,0.42,0.53,0.7,0.32,0.64,0.6
194,0.52,0.57,0.15,0.42,0.54,0.71,0.35,0.65,0.61
195,0.52,0.57,0.15,0.42,0.54,0.71,0.35,0.65,0.61
196,0.53,0.58,0.17,0.43,0.55,0.71,0.41,0.66,0.64
197,0.53,0.58,0.17,0.43,0.55,0.71,0.41,0.66,0.64
198,0.54,0.59,0.18,0.44,0.56,0.71,0.4,0.67,0.65
199,0.54,0.59,0.18,0.44,0.56,0.71,0.4,0.67,0.65
200,0.54,0.6,0.18,0.45,0.57,0.72,0.4,0.68,0.66
201,0.54,0.6,0.18,0.45,0.57,0.72,0.4,0.68,0.66
202,0.55,0.61,0.17,0.46,0.58,0.71,0.43,0.69,0.67
203,0.55,0.61,0.17,0.46,0.58,0.71,0.43,0.69,0.67
204,0.56,0.62,0.18,0.46,0.59,0.72,0.43,0.7,0.67
205,0.56,0.62,0.18,0.46,0.59,0.72,0.43,0.7,0.67
