0,0.33,0.42,0.53,0.21,0.42,0.42,0.37,0.49,0.46
1,0.33,0.42,0.53,0.21,0.42,0.42,0.37,0.49,0.46
2,0.34,0.43,0.55,0.22,0.43,0.43,0.39,0.49,0.47
3,0.34,0.43,0.55,0.22,0.43,0.43,0.39,0.49,0.47
4,0.35,0.45,0.56,0.23,0.45,0.45,0.4,0.51,0.48
5,0.35,0.45,0.56,0.23,0.45,0.45,0.4,0.51,0.48
6,0.36,0.46,0.57,0.24,0.46,0.46,0.41,0.52,0.49
7,0.36,0.46,0.57,0.24,0.46,0.46,0.41,0.52,0.49
8,0.37,0.47,0.58,0.26,0.48,0.47,0.43,0.54,0.51
9,0.37,0.47,0.58,0.26,0.48,0.47,0.43,0.54,0.51
10,0.39,0.49,0.59,0.27,0.5,0.49,0.45,0.55,0.53
11,0.39,0.49,0.59,0.27,0.5,0.49,0.45,0.55,0.53
12,0.4,0.51,0.61,0.29,0.52,0.52,0.48,0.56,0.55
13,0.4,0.51,0.61,0.29,0.52,0.52,0.48,0.56,0.55
14,0.41,0.52,0.62,0.3,0.54,0.54,0.49,0.57,0.56
15,0.41,0.52,0.62,0.3,0.54,0.54,0.49,0.57,0.56
16,0.42,0.54,0.64,0.31,0.55,0.55,0.52,0.59,0.57
17,0.42,0.54,0.64,0.31,0.55,0.55,0.52,0.59,0.57
18,0.44,0.55,0.65,0.33,0.56,0.56,0.53,0.6,0.58
19,0.44,0.55,0.65,0.33,0.56,0.56,0.53,0.6,0.58
20,0.45,0.56,0.66,0.34,0.57,0.57,0.55,0.61,0.59
21,0.45,0.56,0.66,0.34,0.57,0.57,0.55,0.61,0.59
22,0.46,0.57,0.68,0.35,0.59,0.58,0.57,0.62,0.61
23,0.46,0.57,0.68,0.35,0.59,0.58,0.57,0.62,0.61
24,0.47,0.58,0.69,0.36,0.6,0.6,0.58,0.64,0.62
25,0.47,0.58,0.69,0.36,0.6,0.6,0.58,0.64,0.62
26,0.48,0.6,0.69,0.38,0.61,0.61,0.59,0.65,0.64
27,0.48,0.6,0.69,0.38,0.61,0.61,0.59,0.65,0.64
28,0.49,0.61,0.7,0.4,0.62,0.62,0.6,0.66,0.65
29,0.49,0.61,0.7,0.4,0.62,0.62,0.6,0.66,0.65
30,0.51,0.62,0.71,0.42,0.64,0.64,0.61,0.68,0.67
31,0.51,0.62,0.71,0.42,0.64,0.64,0.61,0.68,0.67
32,0.52,0.64,0.71,0.42,0.66,0.65,0.6,0.69,0.68
33,0.52,0.64,0.71,0.42,0.66,0.65,0.6,0.69,0.68
34,0.53,0.66,0.72,0.43,0.68,0.67,0.62,0.7,0.7
35,0.53,0.66,0.72,0.43,0.68,0.67,0.62,0.7,0.7
36,0.54,0.67,0.73,0.44,0.69,0.69,0.65,0.71,0.7
37,0.54,0.67,0.73,0.44,0.69,0.69,0.65,0.71,0.7
38,0.55,0.68,0.74,0.45,0.69,0.7,0.66,0.71,0.7
39,0.55,0.68,0.74,0.45,0.69,0.7,0.66,0.71,0.7
40,0.56,0.69,0.76,0.46,0.7,0.7,0.66,0.72,0.71
41,0.56,0.69,0.76,0.46,0.7,0.7,0.66,0.72,0.71
42,0.57,0.69,0.76,0.47,0.71,0.71,0.69,0.73,0.72
43,0.57,0.69,0.76,0.47,0.71,0.71,0.69,0.73,0.72
44,0.58,0.7,0.78,0.48,0.72,0.72,0.69,0.74,0.73
45,0.58,0.7,0.78,0.48,0.72,0.72,0.69,0.74,0.73
46,0.59,0.71,0.79,0.5,0.73,0.73,0.7,0.75,0.73
47,0.59,0.71,0.79,0.5,0.73,0.73,0.7,0.75,0.73
48,0.6,0.72,0.79,0.52,0.74,0.74,0.71,0.76,0.74
49,0.6,0.72,0.79,0.52,0.74,0.74,0.71,0.76,0.74
50,0.61,0.73,0.8,0.53,0.75,0.76,0.73,0.77,0.75
51,0.61,0.73,0.8,0.53,0.75,0.76,0.73,0.77,0.75
52,0.62,0.74,0.8,0.54,0.76,0.77,0.73,0.78,0.76
53,0.62,0.74,0.8,0.54,0.76,0.77,0.73,0.78,0.76
54,0.64,0.75,0.8,0.55,0.77,0.78,0.76,0.79,0.77
55,0.64,0.75,0.8,0.55,0.77,0.78,0.76,0.79,0.77
56,0.65,0.77,0.81,0.56,0.78,0.79,0.76,0.8,0.78
57,0.65,0.77,0.81,0.56,0.78,0.79,0.76,0.8,0.78
58,0.66,0.78,0.81,0.57,0.79,0.8,0.76,0.8,0.79
59,0.66,0.78,0.81,0.57,0.79,0.8,0.76,0.8,0.79
60,0.67,0.79,0.82,0.58,0.8,0.81,0.76,0.81,0.8
61,0.67,0.79,0.82,0.58,0.8,0.81,0.76,0.81,0.8
62,0.68,0.8,0.83,0.59,0.81,0.82,0.77,0.81,0.81
63,0.68,0.8,0.83,0.59,0.81,0.82,0.77,0.81,0.81
64,0.69,0.81,0.83,0.6,0.81,0.82,0.78,0.82,0.81
65,0.69,0.81,0.83,0.6,0.81,0.82,0.78,0.82,0.81
66,0.69,0.81,0.83,0.61,0.82,0.82,0.78,0.82,0.81
67,0.69,0.81,0.83,0.61,0.82,0.82,0.78,0.82,0.81
68,0.7,0.81,0.84,0.62,0.83,0.82,0.8,0.83,0.82
69,0.7,0.81,0.84,0.62,0.83,0.82,0.8,0.83,0.82
70,0.71,0.82,0.85,0.64,0.84,0.83,0.8,0.83,0.83
71,0.71,0.82,0.85,0.64,0.84,0.83,0.8,0.83,0.83
72,0.72,0.83,0.85,0.66,0.84,0.84,0.81,0.84,0.83
73,0.72,0.83,0.85,0.66,0.84,0.84,0.81,0.84,0.83
74,0.73,0.83,0.85,0.67,0.85,0.85,0.81,0.84,0.84
75,0.73,0.83,0.85,0.67,0.85,0.85,0.81,0.84,0.84
76,0.74,0.84,0.86,0.68,0.86,0.86,0.82,0.85,0.85
77,0.74,0.84,0.86,0.68,0.86,0.86,0.82,0.85,0.85
78,0.74,0.84,0.87,0.68,0.86,0.86,0.85,0.85,0.85
79,0.74,0.84,0.87,0.68,0.86,0.86,0.85,0.85,0.85
80,0.76,0.85,0.88,0.69,0.87,0.87,0.83,0.86,0.86
81,0.76,0.85,0.88,0.69,0.87,0.87,0.83,0.86,0.86
82,0.77,0.86,0.88,0.7,0.88,0.88,0.83,0.87,0.86
83,0.77,0.86,0.88,0.7,0.88,0.88,0.83,0.87,0.86
84,0.78,0.87,0.89,0.71,0.89,0.89,0.83,0.88,0.87
85,0.78,0.87,0.89,0.71,0.89,0.89,0.83,0.88,0.87
86,0.79,0.88,0.89,0.72,0.89,0.9,0.84,0.89,0.88
87,0.79,0.88,0.89,0.72,0.89,0.9,0.84,0.89,0.88
88,0.79,0.89,0.9,0.72,0.9,0.9,0.84,0.9,0.89
89,0.79,0.89,0.9,0.72,0.9,0.9,0.84,0.9,0.89
90,0.8,0.89,0.91,0.73,0.9,0.9,0.86,0.9,0.89
91,0.8,0.89,0.91,0.73,0.9,0.9,0.86,0.9,0.89
92,0.81,0.9,0.91,0.74,0.91,0.9,0.86,0.9,0.9
93,0.81,0.9,0.91,0.74,0.91,0.9,0.86,0.9,0.9
94,0.81,0.91,0.91,0.75,0.92,0.91,0.87,0.91,0.9
95,0.81,0.91,0.91,0.75,0.92,0.91,0.87,0.91,0.9
96,0.81,0.91,0.92,0.76,0.92,0.91,0.88,0.91,0.9
97,0.81,0.91,0.92,0.76,0.92,0.91,0.88,0.91,0.9
98,0.82,0.92,0.92,0.77,0.93,0.92,0.87,0.92,0.91
99,0.82,0.92,0.92,0.77,0.93,0.92,0.87,0.92,0.91
100,0.83,0.92,0.92,0.78,0.93,0.92,0.88,0.92,0.92
101,0.83,0.92,0.92,0.78,0.93,0.92,0.88,0.92,0.92
102,0.84,0.93,0.92,0.79,0.94,0.93,0.9,0.93,0.93
103,0.84,0.93,0.92,0.79,0.94,0.93,0.9,0.93,0.93
104,0.84,0.93,0.93,0.8,0.94,0.93,0.91,0.93,0.93
105,0.84,0.93,0.93,0.8,0.94,0.93,0.91,0.93,0.93
106,0.85,0.94,0.93,0.81,0.94,0.94,0.91,0.94,0.93
107,0.85,0.94,0.93,0.81,0.94,0.94,0.91,0.94,0.93
108,0.86,0.94,0.93,0.81,0.94,0.94,0.91,0.94,0.94
109,0.86,0.94,0.93,0.81,0.94,0.94,0.91,0.94,0.94
110,0.86,0.94,0.94,0.82,0.94,0.94,0.91,0.94,0.94
111,0.86,0.94,0.94,0.82,0.94,0.94,0.91,0.94,0.94
112,0.87,0.94,0.94,0.82,0.95,0.94,0.91,0.94,0.94
113,0.87,0.94,0.94,0.82,0.95,0.94,0.91,0.94,0.94
114,0.88,0.95,0.94,0.84,0.95,0.94,0.92,0.94,0.94
115,0.88,0.95,0.94,0.84,0.95,0.94,0.92,0.94,0.94
116,0.89,0.95,0.94,0.85,0.96,0.95,0.92,0.94,0.95
117,0.89,0.95,0.94,0.85,0.96,0.95,0.92,0.94,0.95
118,0.9,0.95,0.94,0.85,0.96,0.95,0.93,0.94,0.95
119,0.9,0.95,0.94,0.85,0.96,0.95,0.93,0.94,0.95
120,0.91,0.96,0.95,0.86,0.96,0.95,0.94,0.95,0.95
121,0.91,0.96,0.95,0.86,0.96,0.95,0.94,0.95,0.95
122,0.92,0.96,0.95,0.88,0.97,0.96,0.94,0.95,0.95
123,0.92,0.96,0.95,0.88,0.97,0.96,0.94,0.95,0.95
124,0.92,0.97,0.95,0.89,0.97,0.96,0.95,0.96,0.96
125,0.92,0.97,0.95,0.89,0.97,0.96,0.95,0.96,0.96
126,0.93,0.97,0.96,0.9,0.97,0.97,0.95,0.96,0.97
127,0.93,0.97,0.96,0.9,0.97,0.97,0.95,0.96,0.97
128,0.93,0.98,0.98,0.9,0.98,0.97,0.95,0.97,0.97
129,0.93,0.98,0.98,0.9,0.98,0.97,0.95,0.97,0.97
130,0.94,0.98,0.98,0.91,0.98,0.97,0.95,0.98,0.97
131,0.94,0.98,0.98,0.91,0.98,0.97,0.95,0.98,0.97
132,0.94,0.98,0.97,0.92,0.99,0.98,0.95,0.98,0.97
133,0.94,0.98,0.97,0.92,0.99,0.98,0.95,0.98,0.97
134,0.94,0.99,0.97,0.93,0.99,0.98,0.96,0.98,0.97
135,0.94,0.99,0.97,0.93,0.99,0.98,0.96,0.98,0.97
136,0.95,0.99,0.97,0.93,0.99,0.99,0.96,0.98,0.98
137,0.95,0.99,0.97,0.93,0.99,0.99,0.96,0.98,0.98
138,0.97,0.99,0.97,0.97,0.99,0.99,0.97,0.97,0.97
139,0.97,0.99,0.97,0.97,0.99,0.99,0.97,0.97,0.97
140,0.98,0.98,0.96,0.98,0.99,0.98,0.96,0.95,0.95
141,0.98,0.98,0.96,0.98,0.99,0.98,0.96,0.95,0.95
142,0.98,0.97,0.95,0.99,0.98,0.97,0.95,0.92,0.91
143,0.98,0.97,0.95,0.99,0.98,0.97,0.95,0.92,0.91
144,0.96,0.95,0.94,0.97,0.96,0.95,0.92,0.86,0.85
145,0.96,0.95,0.94,0.97,0.96,0.95,0.92,0.86,0.85
146,0.93,0.94,0.92,0.95,0.95,0.93,0.9,0.8,0.78
147,0.93,0.94,0.92,0.95,0.95,0.93,0.9,0.8,0.78
148,0.91,0.93,0.9,0.93,0.94,0.91,0.9,0.76,0.74
149,0.91,0.93,0.9,0.93,0.94,0.91,0.9,0.76,0.74
150,0.88,0.91,0.88,0.89,0.93,0.89,0.87,0.71,0.69
151,0.88,0.91,0.88,0.89,0.93,0.89,0.87,0.71,0.69
152,0.83,0.89,0.86,0.85,0.91,0.86,0.82,0.66,0.64
153,0.83,0.89,0.86,0.85,0.91,0.86,0.82,0.66,0.64
154,0.79,0.87,0.84,0.81,0.89,0.83,0.82,0.61,0.6
155,0.79,0.87,0.84,0.81,0.89,0.83,0.82,0.61,0.6
156,0.76,0.85,0.82,0.77,0.88,0.8,0.8,0.57,0.56
157,0.76,0.85,0.82,0.77,0.88,0.8,0.8,0.57,0.56
158,0.72,0.83,0.8,0.74,0.85,0.78,0.78,0.53,0.52
159,0.72,0.83,0.8,0.74,0.85,0.78,0.78,0.53,0.52
160,0.68,0.81,0.78,0.7,0.83,0.75,0.74,0.49,0.48
161,0.68,0.81,0.78,0.7,0.83,0.75,0.74,0.49,0.48
162,0.64,0.79,0.76,0.66,0.81,0.72,0.72,0.46,0.45
163,0.64,0.79,0.76,0.66,0.81,0.72,0.72,0.46,0.45
164,0.6,0.77,0.74,0.62,0.79,0.7,0.71,0.43,0.43
165,0.6,0.77,0.74,0.62,0.79,0.7,0.71,0.43,0.43
166,0.57,0.75,0.7,0.59,0.78,0.68,0.69,0.41,0.41
167,0.57,0.75,0.7,0.59,0.78,0.68,0.69,0.41,0.41
168,0.54,0.73,0.69,0.56,0.76,0.66,0.67,0.39,0.38
169,0.54,0.73,0.69,0.56,0.76,0.66,0.67,0.39,0.38
170,0.52,0.71,0.67,0.54,0.74,0.64,0.68,0.37,0.36
171,0.52,0.71,0.67,0.54,0.74,0.64,0.68,0.37,0.36
172,0.49,0.69,0.65,0.51,0.72,0.61,0.66,0.34,0.33
173,0.49,0.69,0.65,0.51,0.72,0.61,0.66,0.34,0.33
174,0.46,0.67,0.62,0.48,0.7,0.59,0.64,0.32,0.32
175,0.46,0.67,0.62,0.48,0.7,0.59,0.64,0.32,0.32
176,0.43,0.65,0.6,0.45,0.68,0.56,0.63,0.3,0.3
177,0.43,0.65,0.6,0.45,0.68,0.56,0.63,0.3,0.3
178,0.41,0.64,0.59,0.43,0.67,0.55,0.61,0.29,0.29
179,0.41,0.64,0.59,0.43,0.67,0.55,0.61,0.29,0.29
180,0.4,0.61,0.57,0.41,0.65,0.52,0.6,0.27,0.27
181,0.4,0.61,0.57,0.41,0.65,0.52,0.6,0.27,0.27
