0,0.01,0.0,0.27,0.01,0.0,0.01,0.21,0.01,0.01
1,0.01,0.0,0.27,0.01,0.0,0.01,0.21,0.01,0.01
2,0.01,0.01,0.26,0.01,0.0,0.01,0.23,0.01,0.01
3,0.01,0.01,0.26,0.01,0.0,0.01,0.23,0.01,0.01
4,0.03,0.01,0.25,0.01,0.0,0.01,0.2,0.02,0.01
5,0.03,0.01,0.25,0.01,0.0,0.01,0.2,0.02,0.01
6,0.04,0.01,0.23,0.01,0.01,0.01,0.18,0.01,0.02
7,0.04,0.01,0.23,0.01,0.01,0.01,0.18,0.01,0.02
8,0.05,0.02,0.23,0.02,0.01,0.01,0.21,0.01,0.01
9,0.05,0.02,0.23,0.02,0.01,0.01,0.21,0.01,0.01
10,0.06,0.03,0.23,0.03,0.02,0.03,0.19,0.01,0.03
11,0.06,0.03,0.23,0.03,0.02,0.03,0.19,0.01,0.03
12,0.07,0.04,0.23,0.03,0.02,0.03,0.16,0.01,0.04
13,0.07,0.04,0.23,0.03,0.02,0.03,0.16,0.01,0.04
14,0.09,0.04,0.21,0.02,0.03,0.04,0.18,0.03,0.05
15,0.09,0.04,0.21,0.02,0.03,0.04,0.18,0.03,0.05
16,0.09,0.04,0.2,0.03,0.04,0.04,0.15,0.04,0.07
17,0.09,0.04,0.2,0.03,0.04,0.04,0.15,0.04,0.07
18,0.1,0.05,0.2,0.04,0.05,0.04,0.18,0.06,0.08
19,0.1,0.05,0.2,0.04,0.05,0.04,0.18,0.06,0.08
20,0.11,0.07,0.18,0.05,0.06,0.06,0.14,0.07,0.1
21,0.11,0.07,0.18,0.05,0.06,0.06,0.14,0.07,0.1
22,0.12,0.08,0.17,0.07,0.07,0.08,0.14,0.08,0.11
23,0.12,0.08,0.17,0.07,0.07,0.08,0.14,0.08,0.11
24,0.12,0.09,0.18,0.08,0.08,0.09,0.2,0.09,0.11
25,0.12,0.09,0.18,0.08,0.08,0.09,0.2,0.09,0.11
26,0.13,0.1,0.17,0.07,0.08,0.08,0.18,0.1,0.12
27,0.13,0.1,0.17,0.07,0.08,0.08,0.18,0.1,0.12
28,0.14,0.11,0.2,0.08,0.09,0.1,0.17,0.12,0.12
