0,0.02,0.07,0.02,0.0,0.0,0.01,0.01,0.01,0.01
1,0.02,0.07,0.02,0.0,0.0,0.01,0.01,0.01,0.01
2,0.03,0.08,0.03,0.0,0.0,0.01,0.01,0.01,0.01
3,0.03,0.08,0.03,0.0,0.0,0.01,0.01,0.01,0.01
4,0.04,0.1,0.05,0.01,0.01,0.01,0.01,0.01,0.01
5,0.04,0.1,0.05,0.01,0.01,0.01,0.01,0.01,0.01
6,0.06,0.12,0.08,0.01,0.02,0.01,0.02,0.01,0.02
7,0.06,0.12,0.08,0.01,0.02,0.01,0.02,0.01,0.02
8,0.07,0.13,0.1,0.02,0.03,0.01,0.03,0.01,0.03
9,0.07,0.13,0.1,0.02,0.03,0.01,0.03,0.01,0.03
10,0.09,0.15,0.12,0.04,0.04,0.02,0.01,0.02,0.04
11,0.09,0.15,0.12,0.04,0.04,0.02,0.01,0.02,0.04
12,0.1,0.17,0.15,0.05,0.06,0.03,0.02,0.04,0.06
13,0.1,0.17,0.15,0.05,0.06,0.03,0.02,0.04,0.06
14,0.12,0.2,0.18,0.06,0.08,0.04,0.01,0.06,0.08
15,0.12,0.2,0.18,0.06,0.08,0.04,0.01,0.06,0.08
16,0.14,0.22,0.21,0.07,0.1,0.06,0.01,0.08,0.11
17,0.14,0.22,0.21,0.07,0.1,0.06,0.01,0.08,0.11
18,0.16,0.24,0.24,0.09,0.12,0.07,0.02,0.1,0.14
19,0.16,0.24,0.24,0.09,0.12,0.07,0.02,0.1,0.14
20,0.17,0.27,0.28,0.1,0.15,0.09,0.04,0.12,0.17
21,0.17,0.27,0.28,0.1,0.15,0.09,0.04,0.12,0.17
22,0.18,0.29,0.3,0.12,0.17,0.11,0.06,0.15,0.2
23,0.18,0.29,0.3,0.12,0.17,0.11,0.06,0.15,0.2
24,0.2,0.32,0.33,0.13,0.2,0.13,0.07,0.18,0.23
25,0.2,0.32,0.33,0.13,0.2,0.13,0.07,0.18,0.23
26,0.22,0.34,0.36,0.15,0.23,0.17,0.09,0.22,0.26
27,0.22,0.34,0.36,0.15,0.23,0.17,0.09,0.22,0.26
28,0.24,0.36,0.39,0.16,0.26,0.19,0.12,0.26,0.29
29,0.24,0.36,0.39,0.16,0.26,0.19,0.12,0.26,0.29
30,0.26,0.39,0.42,0.18,0.29,0.22,0.14,0.29,0.32
31,0.26,0.39,0.42,0.18,0.29,0.22,0.14,0.29,0.32
32,0.28,0.42,0.44,0.2,0.32,0.25,0.18,0.32,0.35
33,0.28,0.42,0.44,0.2,0.32,0.25,0.18,0.32,0.35
34,0.29,0.43,0.45,0.21,0.34,0.28,0.19,0.35,0.38
35,0.29,0.43,0.45,0.21,0.34,0.28,0.19,0.35,0.38
36,0.3,0.45,0.48,0.22,0.36,0.31,0.22,0.38,0.41
37,0.3,0.45,0.48,0.22,0.36,0.31,0.22,0.38,0.41
38,0.32,0.47,0.51,0.23,0.39,0.33,0.24,0.41,0.43
39,0.32,0.47,0.51,0.23,0.39,0.33,0.24,0.41,0.43
40,0.33,0.49,0.52,0.24,0.41,0.35,0.27,0.43,0.45
41,0.33,0.49,0.52,0.24,0.41,0.35,0.27,0.43,0.45
42,0.34,0.52,0.54,0.26,0.43,0.39,0.29,0.45,0.48
43,0.34,0.52,0.54,0.26,0.43,0.39,0.29,0.45,0.48
44,0.35,0.54,0.55,0.28,0.45,0.41,0.3,0.47,0.5
45,0.35,0.54,0.55,0.28,0.45,0.41,0.3,0.47,0.5
46,0.36,0.55,0.57,0.29,0.47,0.43,0.32,0.5,0.52
47,0.36,0.55,0.57,0.29,0.47,0.43,0.32,0.5,0.52
48,0.38,0.57,0.59,0.3,0.5,0.45,0.34,0.53,0.54
49,0.38,0.57,0.59,0.3,0.5,0.45,0.34,0.53,0.54
50,0.4,0.58,0.6,0.32,0.52,0.47,0.36,0.55,0.55
51,0.4,0.58,0.6,0.32,0.52,0.47,0.36,0.55,0.55
52,0.41,0.6,0.62,0.33,0.54,0.49,0.39,0.57,0.57
53,0.41,0.6,0.62,0.33,0.54,0.49,0.39,0.57,0.57
54,0.42,0.61,0.63,0.34,0.56,0.51,0.41,0.58,0.59
55,0.42,0.61,0.63,0.34,0.56,0.51,0.41,0.58,0.59
56,0.43,0.62,0.65,0.35,0.58,0.53,0.42,0.59,0.6
57,0.43,0.62,0.65,0.35,0.58,0.53,0.42,0.59,0.6
58,0.45,0.64,0.67,0.36,0.6,0.55,0.44,0.6,0.62
59,0.45,0.64,0.67,0.36,0.6,0.55,0.44,0.6,0.62
60,0.46,0.66,0.68,0.38,0.62,0.57,0.45,0.62,0.64
61,0.46,0.66,0.68,0.38,0.62,0.57,0.45,0.62,0.64
62,0.47,0.68,0.69,0.39,0.64,0.59,0.47,0.64,0.65
63,0.47,0.68,0.69,0.39,0.64,0.59,0.47,0.64,0.65
64,0.48,0.69,0.69,0.4,0.66,0.6,0.5,0.66,0.66
65,0.48,0.69,0.69,0.4,0.66,0.6,0.5,0.66,0.66
66,0.49,0.7,0.7,0.41,0.67,0.62,0.52,0.67,0.67
67,0.49,0.7,0.7,0.41,0.67,0.62,0.52,0.67,0.67
68,0.5,0.71,0.7,0.42,0.68,0.63,0.54,0.68,0.69
69,0.5,0.71,0.7,0.42,0.68,0.63,0.54,0.68,0.69
70,0.51,0.72,0.71,0.43,0.7,0.65,0.55,0.69,0.7
71,0.51,0.72,0.71,0.43,0.7,0.65,0.55,0.69,0.7
72,0.52,0.73,0.72,0.44,0.7,0.67,0.56,0.7,0.71
73,0.52,0.73,0.72,0.44,0.7,0.67,0.56,0.7,0.71
74,0.53,0.74,0.73,0.45,0.71,0.68,0.58,0.71,0.71
75,0.53,0.74,0.73,0.45,0.71,0.68,0.58,0.71,0.71
76,0.54,0.75,0.74,0.46,0.72,0.69,0.6,0.72,0.72
77,0.54,0.75,0.74,0.46,0.72,0.69,0.6,0.72,0.72
78,0.55,0.76,0.74,0.47,0.74,0.7,0.61,0.73,0.73
79,0.55,0.76,0.74,0.47,0.74,0.7,0.61,0.73,0.73
80,0.56,0.77,0.76,0.48,0.75,0.71,0.61,0.74,0.74
81,0.56,0.77,0.76,0.48,0.75,0.71,0.61,0.74,0.74
82,0.56,0.78,0.78,0.49,0.76,0.72,0.64,0.75,0.75
83,0.56,0.78,0.78,0.49,0.76,0.72,0.64,0.75,0.75
84,0.57,0.79,0.78,0.5,0.77,0.73,0.66,0.76,0.76
85,0.57,0.79,0.78,0.5,0.77,0.73,0.66,0.76,0.76
86,0.58,0.8,0.78,0.52,0.78,0.74,0.67,0.77,0.77
87,0.58,0.8,0.78,0.52,0.78,0.74,0.67,0.77,0.77
88,0.58,0.81,0.79,0.53,0.79,0.75,0.67,0.78,0.78
89,0.58,0.81,0.79,0.53,0.79,0.75,0.67,0.78,0.78
90,0.59,0.81,0.8,0.54,0.8,0.77,0.67,0.79,0.79
91,0.59,0.81,0.8,0.54,0.8,0.77,0.67,0.79,0.79
92,0.6,0.82,0.8,0.55,0.81,0.77,0.69,0.8,0.8
93,0.6,0.82,0.8,0.55,0.81,0.77,0.69,0.8,0.8
94,0.61,0.82,0.81,0.56,0.81,0.78,0.69,0.81,0.81
95,0.61,0.82,0.81,0.56,0.81,0.78,0.69,0.81,0.81
96,0.62,0.83,0.81,0.56,0.82,0.79,0.7,0.81,0.81
97,0.62,0.83,0.81,0.56,0.82,0.79,0.7,0.81,0.81
98,0.63,0.84,0.81,0.56,0.83,0.8,0.71,0.81,0.81
99,0.63,0.84,0.81,0.56,0.83,0.8,0.71,0.81,0.81
100,0.64,0.84,0.82,0.57,0.84,0.81,0.72,0.82,0.82
101,0.64,0.84,0.82,0.57,0.84,0.81,0.72,0.82,0.82
102,0.65,0.85,0.83,0.58,0.85,0.81,0.71,0.82,0.82
103,0.65,0.85,0.83,0.58,0.85,0.81,0.71,0.82,0.82
104,0.66,0.86,0.83,0.59,0.85,0.81,0.73,0.83,0.83
105,0.66,0.86,0.83,0.59,0.85,0.81,0.73,0.83,0.83
106,0.67,0.86,0.84,0.6,0.86,0.82,0.73,0.83,0.84
107,0.67,0.86,0.84,0.6,0.86,0.82,0.73,0.83,0.84
108,0.68,0.87,0.85,0.61,0.86,0.83,0.74,0.84,0.84
109,0.68,0.87,0.85,0.61,0.86,0.83,0.74,0.84,0.84
110,0.69,0.88,0.85,0.62,0.87,0.83,0.76,0.84,0.85
111,0.69,0.88,0.85,0.62,0.87,0.83,0.76,0.84,0.85
112,0.69,0.89,0.85,0.62,0.88,0.83,0.77,0.85,0.85
113,0.69,0.89,0.85,0.62,0.88,0.83,0.77,0.85,0.85
114,0.69,0.89,0.85,0.64,0.89,0.84,0.78,0.86,0.86
115,0.69,0.89,0.85,0.64,0.89,0.84,0.78,0.86,0.86
116,0.7,0.9,0.86,0.65,0.9,0.85,0.79,0.87,0.86
117,0.7,0.9,0.86,0.65,0.9,0.85,0.79,0.87,0.86
118,0.71,0.9,0.87,0.66,0.9,0.85,0.82,0.88,0.87
119,0.71,0.9,0.87,0.66,0.9,0.85,0.82,0.88,0.87
120,0.71,0.91,0.88,0.67,0.91,0.86,0.81,0.89,0.88
121,0.71,0.91,0.88,0.67,0.91,0.86,0.81,0.89,0.88
122,0.72,0.91,0.88,0.68,0.91,0.86,0.8,0.89,0.89
123,0.72,0.91,0.88,0.68,0.91,0.86,0.8,0.89,0.89
124,0.73,0.92,0.89,0.69,0.91,0.87,0.81,0.89,0.9
125,0.73,0.92,0.89,0.69,0.91,0.87,0.81,0.89,0.9
126,0.73,0.92,0.9,0.69,0.92,0.88,0.82,0.9,0.9
127,0.73,0.92,0.9,0.69,0.92,0.88,0.82,0.9,0.9
128,0.74,0.93,0.9,0.69,0.92,0.89,0.81,0.91,0.9
129,0.74,0.93,0.9,0.69,0.92,0.89,0.81,0.91,0.9
130,0.75,0.93,0.9,0.7,0.93,0.9,0.83,0.91,0.91
131,0.75,0.93,0.9,0.7,0.93,0.9,0.83,0.91,0.91
132,0.76,0.93,0.9,0.71,0.93,0.91,0.84,0.91,0.91
133,0.76,0.93,0.9,0.71,0.93,0.91,0.84,0.91,0.91
134,0.77,0.94,0.91,0.72,0.94,0.91,0.85,0.92,0.92
135,0.77,0.94,0.91,0.72,0.94,0.91,0.85,0.92,0.92
136,0.78,0.94,0.91,0.72,0.94,0.91,0.86,0.93,0.92
137,0.78,0.94,0.91,0.72,0.94,0.91,0.86,0.93,0.92
138,0.78,0.94,0.92,0.73,0.94,0.92,0.87,0.93,0.93
139,0.78,0.94,0.92,0.73,0.94,0.92,0.87,0.93,0.93
140,0.79,0.94,0.92,0.74,0.94,0.92,0.88,0.93,0.93
141,0.79,0.94,0.92,0.74,0.94,0.92,0.88,0.93,0.93
142,0.8,0.94,0.92,0.75,0.94,0.93,0.9,0.94,0.94
143,0.8,0.94,0.92,0.75,0.94,0.93,0.9,0.94,0.94
144,0.8,0.94,0.92,0.76,0.94,0.93,0.9,0.94,0.94
145,0.8,0.94,0.92,0.76,0.94,0.93,0.9,0.94,0.94
146,0.81,0.95,0.93,0.77,0.95,0.94,0.91,0.94,0.94
147,0.81,0.95,0.93,0.77,0.95,0.94,0.91,0.94,0.94
148,0.81,0.95,0.93,0.77,0.95,0.94,0.91,0.94,0.94
149,0.81,0.95,0.93,0.77,0.95,0.94,0.91,0.94,0.94
150,0.81,0.95,0.94,0.78,0.95,0.94,0.92,0.94,0.94
151,0.81,0.95,0.94,0.78,0.95,0.94,0.92,0.94,0.94
152,0.82,0.96,0.94,0.79,0.96,0.94,0.92,0.94,0.94
153,0.82,0.96,0.94,0.79,0.96,0.94,0.92,0.94,0.94
154,0.82,0.96,0.94,0.8,0.96,0.94,0.92,0.95,0.95
155,0.82,0.96,0.94,0.8,0.96,0.94,0.92,0.95,0.95
156,0.83,0.96,0.95,0.81,0.96,0.94,0.93,0.95,0.95
157,0.83,0.96,0.95,0.81,0.96,0.94,0.93,0.95,0.95
158,0.84,0.96,0.95,0.81,0.96,0.95,0.94,0.96,0.95
159,0.84,0.96,0.95,0.81,0.96,0.95,0.94,0.96,0.95
160,0.84,0.97,0.95,0.81,0.97,0.95,0.94,0.96,0.96
