0,0.1,0.01,0.81,0.0,0.0,0.06,0.88,0.0,0.01
1,0.1,0.01,0.81,0.0,0.0,0.06,0.88,0.0,0.01
2,0.12,0.01,0.78,0.01,0.01,0.05,0.83,0.0,0.01
3,0.12,0.01,0.78,0.01,0.01,0.05,0.83,0.0,0.01
4,0.16,0.02,0.78,0.03,0.01,0.07,0.83,0.01,0.02
5,0.16,0.02,0.78,0.03,0.01,0.07,0.83,0.01,0.02
6,0.2,0.04,0.8,0.05,0.03,0.08,0.81,0.02,0.04
7,0.2,0.04,0.8,0.05,0.03,0.08,0.81,0.02,0.04
8,0.24,0.05,0.78,0.08,0.04,0.1,0.8,0.03,0.06
9,0.24,0.05,0.78,0.08,0.04,0.1,0.8,0.03,0.06
10,0.27,0.06,0.77,0.11,0.06,0.11,0.8,0.04,0.07
11,0.27,0.06,0.77,0.11,0.06,0.11,0.8,0.04,0.07
12,0.3,0.07,0.78,0.13,0.07,0.11,0.84,0.05,0.09
13,0.3,0.07,0.78,0.13,0.07,0.11,0.84,0.05,0.09
14,0.32,0.09,0.78,0.16,0.09,0.11,0.8,0.07,0.11
15,0.32,0.09,0.78,0.16,0.09,0.11,0.8,0.07,0.11
16,0.34,0.1,0.77,0.19,0.11,0.11,0.82,0.1,0.13
17,0.34,0.1,0.77,0.19,0.11,0.11,0.82,0.1,0.13
18,0.36,0.12,0.76,0.21,0.13,0.18,0.79,0.12,0.15
19,0.36,0.12,0.76,0.21,0.13,0.18,0.79,0.12,0.15
20,0.39,0.14,0.79,0.23,0.15,0.17,0.76,0.14,0.17
21,0.39,0.14,0.79,0.23,0.15,0.17,0.76,0.14,0.17
22,0.41,0.16,0.79,0.26,0.16,0.17,0.74,0.16,0.19
23,0.41,0.16,0.79,0.26,0.16,0.17,0.74,0.16,0.19
24,0.43,0.17,0.77,0.29,0.18,0.21,0.75,0.18,0.21
25,0.43,0.17,0.77,0.29,0.18,0.21,0.75,0.18,0.21
26,0.45,0.19,0.78,0.31,0.2,0.23,0.76,0.21,0.23
27,0.45,0.19,0.78,0.31,0.2,0.23,0.76,0.21,0.23
28,0.46,0.21,0.77,0.33,0.23,0.26,0.74,0.23,0.26
29,0.46,0.21,0.77,0.33,0.23,0.26,0.74,0.23,0.26
30,0.48,0.23,0.76,0.35,0.25,0.23,0.75,0.26,0.29
31,0.48,0.23,0.76,0.35,0.25,0.23,0.75,0.26,0.29
32,0.49,0.26,0.77,0.37,0.27,0.26,0.73,0.28,0.3
33,0.49,0.26,0.77,0.37,0.27,0.26,0.73,0.28,0.3
34,0.51,0.29,0.73,0.39,0.29,0.28,0.71,0.31,0.32
35,0.51,0.29,0.73,0.39,0.29,0.28,0.71,0.31,0.32
36,0.53,0.31,0.71,0.41,0.3,0.29,0.7,0.33,0.34
37,0.53,0.31,0.71,0.41,0.3,0.29,0.7,0.33,0.34
