0,0.15,0.01,0.93,0.24,0.01,0.85,0.93,0.04,0.03
1,0.15,0.01,0.93,0.24,0.01,0.85,0.93,0.04,0.03
2,0.14,0.01,0.95,0.24,0.01,0.85,0.93,0.04,0.03
3,0.14,0.01,0.95,0.24,0.01,0.85,0.93,0.04,0.03
4,0.14,0.01,0.94,0.23,0.01,0.85,0.93,0.03,0.02
5,0.14,0.01,0.94,0.23,0.01,0.85,0.93,0.03,0.02
6,0.14,0.01,0.93,0.23,0.01,0.88,0.91,0.04,0.01
7,0.14,0.01,0.93,0.23,0.01,0.88,0.91,0.04,0.01
8,0.11,0.01,0.93,0.23,0.01,0.86,0.91,0.03,0.01
9,0.11,0.01,0.93,0.23,0.01,0.86,0.91,0.03,0.01
10,0.09,0.01,0.93,0.21,0.01,0.88,0.91,0.03,0.01
11,0.09,0.01,0.93,0.21,0.01,0.88,0.91,0.03,0.01
12,0.07,0.01,0.93,0.2,0.01,0.92,0.92,0.03,0.01
13,0.07,0.01,0.93,0.2,0.01,0.92,0.92,0.03,0.01
14,0.05,0.01,0.92,0.18,0.01,0.89,0.95,0.03,0.01
15,0.05,0.01,0.92,0.18,0.01,0.89,0.95,0.03,0.01
16,0.04,0.03,0.91,0.16,0.01,0.84,0.93,0.02,0.01
17,0.04,0.03,0.91,0.16,0.01,0.84,0.93,0.02,0.01
18,0.04,0.04,0.92,0.15,0.01,0.82,0.93,0.02,0.01
19,0.04,0.04,0.92,0.15,0.01,0.82,0.93,0.02,0.01
20,0.03,0.04,0.9,0.14,0.03,0.86,0.92,0.01,0.01
21,0.03,0.04,0.9,0.14,0.03,0.86,0.92,0.01,0.01
22,0.01,0.05,0.88,0.12,0.04,0.83,0.9,0.01,0.01
23,0.01,0.05,0.88,0.12,0.04,0.83,0.9,0.01,0.01
24,0.01,0.06,0.86,0.11,0.04,0.81,0.9,0.01,0.01
25,0.01,0.06,0.86,0.11,0.04,0.81,0.9,0.01,0.01
26,0.02,0.07,0.85,0.1,0.06,0.79,0.89,0.01,0.01
27,0.02,0.07,0.85,0.1,0.06,0.79,0.89,0.01,0.01
28,0.02,0.08,0.84,0.09,0.07,0.8,0.89,0.01,0.01
29,0.02,0.08,0.84,0.09,0.07,0.8,0.89,0.01,0.01
30,0.03,0.08,0.83,0.09,0.08,0.8,0.89,0.01,0.01
31,0.03,0.08,0.83,0.09,0.08,0.8,0.89,0.01,0.01
32,0.03,0.08,0.82,0.1,0.08,0.79,0.87,0.01,0.02
33,0.03,0.08,0.82,0.1,0.08,0.79,0.87,0.01,0.02
34,0.03,0.09,0.81,0.09,0.08,0.78,0.89,0.01,0.03
35,0.03,0.09,0.81,0.09,0.08,0.78,0.89,0.01,0.03
36,0.03,0.1,0.81,0.09,0.1,0.81,0.87,0.03,0.04
37,0.03,0.1,0.81,0.09,0.1,0.81,0.87,0.03,0.04
38,0.03,0.11,0.77,0.08,0.11,0.81,0.84,0.04,0.05
39,0.03,0.11,0.77,0.08,0.11,0.81,0.84,0.04,0.05
40,0.03,0.11,0.77,0.08,0.12,0.81,0.84,0.04,0.06
41,0.03,0.11,0.77,0.08,0.12,0.81,0.84,0.04,0.06
42,0.04,0.12,0.76,0.07,0.13,0.81,0.84,0.06,0.07
43,0.04,0.12,0.76,0.07,0.13,0.81,0.84,0.06,0.07
44,0.04,0.14,0.76,0.07,0.14,0.81,0.82,0.07,0.08
45,0.04,0.14,0.76,0.07,0.14,0.81,0.82,0.07,0.08
46,0.04,0.15,0.74,0.06,0.15,0.81,0.83,0.08,0.08
47,0.04,0.15,0.74,0.06,0.15,0.81,0.83,0.08,0.08
48,0.04,0.16,0.75,0.07,0.15,0.81,0.79,0.09,0.08
49,0.04,0.16,0.75,0.07,0.15,0.81,0.79,0.09,0.08
50,0.04,0.17,0.72,0.07,0.16,0.81,0.8,0.1,0.11
51,0.04,0.17,0.72,0.07,0.16,0.81,0.8,0.1,0.11
52,0.04,0.18,0.72,0.07,0.17,0.81,0.81,0.12,0.12
53,0.04,0.18,0.72,0.07,0.17,0.81,0.81,0.12,0.12
54,0.04,0.19,0.71,0.07,0.18,0.81,0.81,0.13,0.14
55,0.04,0.19,0.71,0.07,0.18,0.81,0.81,0.13,0.14
56,0.05,0.2,0.7,0.06,0.2,0.81,0.77,0.15,0.15
57,0.05,0.2,0.7,0.06,0.2,0.81,0.77,0.15,0.15
58,0.06,0.21,0.7,0.06,0.2,0.79,0.73,0.15,0.16
59,0.06,0.21,0.7,0.06,0.2,0.79,0.73,0.15,0.16
60,0.06,0.22,0.68,0.06,0.21,0.76,0.74,0.17,0.17
61,0.06,0.22,0.68,0.06,0.21,0.76,0.74,0.17,0.17
62,0.05,0.23,0.67,0.07,0.21,0.78,0.7,0.18,0.18
63,0.05,0.23,0.67,0.07,0.21,0.78,0.7,0.18,0.18
64,0.06,0.24,0.66,0.05,0.22,0.79,0.71,0.2,0.2
65,0.06,0.24,0.66,0.05,0.22,0.79,0.71,0.2,0.2
66,0.05,0.26,0.66,0.06,0.24,0.84,0.71,0.22,0.21
67,0.05,0.26,0.66,0.06,0.24,0.84,0.71,0.22,0.21
68,0.06,0.27,0.64,0.06,0.24,0.82,0.7,0.23,0.22
69,0.06,0.27,0.64,0.06,0.24,0.82,0.7,0.23,0.22
70,0.06,0.28,0.62,0.06,0.25,0.81,0.72,0.23,0.23
71,0.06,0.28,0.62,0.06,0.25,0.81,0.72,0.23,0.23
72,0.07,0.28,0.61,0.06,0.26,0.81,0.71,0.24,0.24
73,0.07,0.28,0.61,0.06,0.26,0.81,0.71,0.24,0.24
74,0.07,0.29,0.61,0.07,0.27,0.79,0.69,0.26,0.26
75,0.07,0.29,0.61,0.07,0.27,0.79,0.69,0.26,0.26
76,0.07,0.29,0.61,0.06,0.28,0.78,0.69,0.27,0.27
77,0.07,0.29,0.61,0.06,0.28,0.78,0.69,0.27,0.27
78,0.07,0.29,0.59,0.06,0.3,0.75,0.69,0.28,0.28
79,0.07,0.29,0.59,0.06,0.3,0.75,0.69,0.28,0.28
80,0.07,0.3,0.58,0.06,0.31,0.76,0.68,0.29,0.3
81,0.07,0.3,0.58,0.06,0.31,0.76,0.68,0.29,0.3
82,0.08,0.32,0.57,0.07,0.32,0.77,0.67,0.3,0.31
83,0.08,0.32,0.57,0.07,0.32,0.77,0.67,0.3,0.31
84,0.08,0.33,0.55,0.06,0.33,0.79,0.64,0.31,0.33
85,0.08,0.33,0.55,0.06,0.33,0.79,0.64,0.31,0.33
86,0.08,0.34,0.55,0.06,0.34,0.76,0.62,0.33,0.34
87,0.08,0.34,0.55,0.06,0.34,0.76,0.62,0.33,0.34
88,0.08,0.35,0.56,0.04,0.34,0.77,0.62,0.34,0.35
89,0.08,0.35,0.56,0.04,0.34,0.77,0.62,0.34,0.35
90,0.08,0.36,0.56,0.04,0.34,0.74,0.62,0.35,0.35
91,0.08,0.36,0.56,0.04,0.34,0.74,0.62,0.35,0.35
92,0.08,0.37,0.55,0.04,0.35,0.76,0.61,0.36,0.36
93,0.08,0.37,0.55,0.04,0.35,0.76,0.61,0.36,0.36
94,0.08,0.38,0.55,0.04,0.36,0.8,0.58,0.38,0.38
95,0.08,0.38,0.55,0.04,0.36,0.8,0.58,0.38,0.38
