0,0.01,0.0,0.06,0.01,0.0,0.06,0.07,0.03,0.03
1,0.01,0.0,0.06,0.01,0.0,0.06,0.07,0.03,0.03
2,0.01,0.0,0.07,0.01,0.0,0.03,0.09,0.03,0.03
3,0.01,0.0,0.07,0.01,0.0,0.03,0.09,0.03,0.03
4,0.01,0.0,0.06,0.01,0.0,0.05,0.1,0.03,0.04
5,0.01,0.0,0.06,0.01,0.0,0.05,0.1,0.03,0.04
6,0.01,0.0,0.06,0.01,0.0,0.08,0.09,0.03,0.03
7,0.01,0.0,0.06,0.01,0.0,0.08,0.09,0.03,0.03
8,0.01,0.0,0.06,0.01,0.0,0.08,0.08,0.03,0.03
9,0.01,0.0,0.06,0.01,0.0,0.08,0.08,0.03,0.03
10,0.01,0.01,0.1,0.01,0.0,0.08,0.08,0.03,0.03
11,0.01,0.01,0.1,0.01,0.0,0.08,0.08,0.03,0.03
12,0.01,0.01,0.11,0.01,0.0,0.08,0.08,0.03,0.03
13,0.01,0.01,0.11,0.01,0.0,0.08,0.08,0.03,0.03
14,0.01,0.01,0.09,0.01,0.0,0.08,0.1,0.03,0.03
15,0.01,0.01,0.09,0.01,0.0,0.08,0.1,0.03,0.03
16,0.01,0.01,0.12,0.01,0.0,0.08,0.12,0.03,0.03
17,0.01,0.01,0.12,0.01,0.0,0.08,0.12,0.03,0.03
18,0.01,0.01,0.1,0.01,0.0,0.07,0.11,0.03,0.04
19,0.01,0.01,0.1,0.01,0.0,0.07,0.11,0.03,0.04
20,0.01,0.01,0.1,0.01,0.0,0.07,0.12,0.03,0.04
21,0.01,0.01,0.1,0.01,0.0,0.07,0.12,0.03,0.04
22,0.01,0.01,0.1,0.01,0.0,0.07,0.1,0.03,0.03
23,0.01,0.01,0.1,0.01,0.0,0.07,0.1,0.03,0.03
24,0.01,0.01,0.08,0.01,0.0,0.07,0.09,0.04,0.03
25,0.01,0.01,0.08,0.01,0.0,0.07,0.09,0.04,0.03
26,0.01,0.01,0.08,0.01,0.0,0.07,0.1,0.04,0.03
27,0.01,0.01,0.08,0.01,0.0,0.07,0.1,0.04,0.03
28,0.01,0.01,0.08,0.01,0.0,0.08,0.09,0.04,0.03
29,0.01,0.01,0.08,0.01,0.0,0.08,0.09,0.04,0.03
30,0.01,0.01,0.08,0.01,0.0,0.07,0.07,0.04,0.02
31,0.01,0.01,0.08,0.01,0.0,0.07,0.07,0.04,0.02
32,0.01,0.01,0.08,0.01,0.0,0.08,0.07,0.04,0.02
33,0.01,0.01,0.08,0.01,0.0,0.08,0.07,0.04,0.02
