0.0,0.009512,0.009512,0.085604,0.009512,0.009512,0.009512,0.095116,0.0,0.009512
1.0,0.009512,0.009512,0.085604,0.009512,0.009512,0.009512,0.095116,0.0,0.009512
2.0,0.009512,0.009512,0.085604,0.019023,0.009512,0.009512,0.095116,0.009512,0.009512
3.0,0.009512,0.009512,0.085604,0.019023,0.009512,0.009512,0.095116,0.009512,0.009512
4.0,0.009512,0.019023,0.076093,0.019023,0.009512,0.009512,0.095116,0.009512,0.009512
5.0,0.009512,0.019023,0.076093,0.019023,0.009512,0.009512,0.095116,0.009512,0.009512
6.0,0.028535,0.028535,0.076093,0.028535,0.009512,0.009512,0.095116,0.009512,0.009512
7.0,0.028535,0.028535,0.076093,0.028535,0.009512,0.009512,0.095116,0.009512,0.009512
8.0,0.038046,0.038046,0.076093,0.028535,0.028535,0.009512,0.104627,0.009512,0.009512
9.0,0.038046,0.038046,0.076093,0.028535,0.028535,0.009512,0.104627,0.009512,0.009512
10.0,0.038046,0.038046,0.076093,0.028535,0.038046,0.009512,0.104627,0.009512,0.009512
11.0,0.038046,0.038046,0.076093,0.028535,0.038046,0.009512,0.104627,0.009512,0.009512
12.0,0.038046,0.047558,0.076093,0.028535,0.038046,0.019023,0.104627,0.009512,0.009512
13.0,0.038046,0.047558,0.076093,0.028535,0.038046,0.019023,0.104627,0.009512,0.009512
14.0,0.038046,0.05707,0.076093,0.028535,0.047558,0.009512,0.095116,0.009512,0.009512
15.0,0.038046,0.05707,0.076093,0.028535,0.047558,0.009512,0.095116,0.009512,0.009512
16.0,0.047558,0.066581,0.066581,0.028535,0.05707,0.009512,0.095116,0.009512,0.009512
17.0,0.047558,0.066581,0.066581,0.028535,0.05707,0.009512,0.095116,0.009512,0.009512
18.0,0.05707,0.076093,0.066581,0.038046,0.066581,0.009512,0.085604,0.009512,0.019023
19.0,0.05707,0.076093,0.066581,0.038046,0.066581,0.009512,0.085604,0.009512,0.019023
20.0,0.05707,0.085604,0.066581,0.038046,0.076093,0.009512,0.066581,0.028535,0.028535
21.0,0.05707,0.085604,0.066581,0.038046,0.076093,0.009512,0.066581,0.028535,0.028535
22.0,0.066581,0.095116,0.076093,0.038046,0.076093,0.009512,0.076093,0.038046,0.028535
23.0,0.066581,0.095116,0.076093,0.038046,0.076093,0.009512,0.076093,0.038046,0.028535
24.0,0.076093,0.114139,0.066581,0.038046,0.095116,0.009512,0.076093,0.038046,0.038046
25.0,0.076093,0.114139,0.066581,0.038046,0.095116,0.009512,0.076093,0.038046,0.038046
26.0,0.076093,0.123651,0.066581,0.038046,0.114139,0.009512,0.076093,0.038046,0.038046
27.0,0.076093,0.123651,0.066581,0.038046,0.114139,0.009512,0.076093,0.038046,0.038046
28.0,0.076093,0.133162,0.066581,0.038046,0.114139,0.009512,0.066581,0.038046,0.038046
29.0,0.076093,0.133162,0.066581,0.038046,0.114139,0.009512,0.066581,0.038046,0.038046
30.0,0.076093,0.152185,0.05707,0.038046,0.123651,0.009512,0.066581,0.038046,0.038046
31.0,0.076093,0.152185,0.05707,0.038046,0.123651,0.009512,0.066581,0.038046,0.038046
32.0,0.095116,0.161697,0.05707,0.038046,0.142674,0.009512,0.076093,0.047558,0.038046
33.0,0.095116,0.161697,0.05707,0.038046,0.142674,0.009512,0.076093,0.047558,0.038046
34.0,0.104627,0.171209,0.05707,0.038046,0.152185,0.009512,0.076093,0.05707,0.038046
35.0,0.104627,0.171209,0.05707,0.038046,0.152185,0.009512,0.076093,0.05707,0.038046
36.0,0.114139,0.18072,0.05707,0.038046,0.161697,0.019023,0.076093,0.05707,0.047558
37.0,0.114139,0.18072,0.05707,0.038046,0.161697,0.019023,0.076093,0.05707,0.047558
38.0,0.114139,0.190232,0.047558,0.038046,0.171209,0.019023,0.076093,0.05707,0.05707
39.0,0.114139,0.190232,0.047558,0.038046,0.171209,0.019023,0.076093,0.05707,0.05707
40.0,0.114139,0.209255,0.047558,0.038046,0.190232,0.019023,0.076093,0.05707,0.05707
41.0,0.114139,0.209255,0.047558,0.038046,0.190232,0.019023,0.076093,0.05707,0.05707
42.0,0.123651,0.218766,0.038046,0.038046,0.199743,0.019023,0.066581,0.066581,0.05707
43.0,0.123651,0.218766,0.038046,0.038046,0.199743,0.019023,0.066581,0.066581,0.05707
44.0,0.123651,0.228278,0.038046,0.038046,0.209255,0.009512,0.066581,0.066581,0.066581
45.0,0.123651,0.228278,0.038046,0.038046,0.209255,0.009512,0.066581,0.066581,0.066581
46.0,0.123651,0.23779,0.038046,0.047558,0.218766,0.009512,0.066581,0.085604,0.066581
47.0,0.123651,0.23779,0.038046,0.047558,0.218766,0.009512,0.066581,0.085604,0.066581
48.0,0.133162,0.256813,0.038046,0.05707,0.228278,0.009512,0.066581,0.095116,0.066581
49.0,0.133162,0.256813,0.038046,0.05707,0.228278,0.009512,0.066581,0.095116,0.066581
50.0,0.133162,0.266324,0.038046,0.066581,0.247301,0.009512,0.066581,0.095116,0.066581
51.0,0.133162,0.266324,0.038046,0.066581,0.247301,0.009512,0.066581,0.095116,0.066581
52.0,0.142674,0.275836,0.038046,0.076093,0.266324,0.019023,0.05707,0.095116,0.076093
53.0,0.142674,0.275836,0.038046,0.076093,0.266324,0.019023,0.05707,0.095116,0.076093
54.0,0.142674,0.285348,0.038046,0.076093,0.275836,0.028535,0.05707,0.104627,0.076093
55.0,0.142674,0.285348,0.038046,0.076093,0.275836,0.028535,0.05707,0.104627,0.076093
56.0,0.152185,0.304371,0.038046,0.076093,0.275836,0.028535,0.05707,0.104627,0.076093
57.0,0.152185,0.304371,0.038046,0.076093,0.275836,0.028535,0.05707,0.104627,0.076093
58.0,0.161697,0.313882,0.038046,0.076093,0.285348,0.028535,0.05707,0.104627,0.076093
59.0,0.161697,0.313882,0.038046,0.076093,0.285348,0.028535,0.05707,0.104627,0.076093
60.0,0.161697,0.323394,0.038046,0.076093,0.304371,0.028535,0.05707,0.104627,0.076093
61.0,0.161697,0.323394,0.038046,0.076093,0.304371,0.028535,0.05707,0.104627,0.076093
62.0,0.161697,0.342417,0.038046,0.076093,0.313882,0.028535,0.05707,0.114139,0.085604
63.0,0.161697,0.342417,0.038046,0.076093,0.313882,0.028535,0.05707,0.114139,0.085604
64.0,0.171209,0.351929,0.038046,0.076093,0.323394,0.028535,0.05707,0.114139,0.085604
65.0,0.171209,0.351929,0.038046,0.076093,0.323394,0.028535,0.05707,0.114139,0.085604
66.0,0.171209,0.370952,0.038046,0.076093,0.332905,0.028535,0.05707,0.114139,0.095116
67.0,0.171209,0.370952,0.038046,0.076093,0.332905,0.028535,0.05707,0.114139,0.095116
68.0,0.171209,0.380463,0.038046,0.076093,0.342417,0.028535,0.047558,0.123651,0.104627
69.0,0.171209,0.380463,0.038046,0.076093,0.342417,0.028535,0.047558,0.123651,0.104627
70.0,0.18072,0.389975,0.038046,0.076093,0.36144,0.028535,0.038046,0.133162,0.104627
71.0,0.18072,0.389975,0.038046,0.076093,0.36144,0.028535,0.038046,0.133162,0.104627
72.0,0.190232,0.399487,0.038046,0.076093,0.380463,0.028535,0.047558,0.142674,0.114139
73.0,0.190232,0.399487,0.038046,0.076093,0.380463,0.028535,0.047558,0.142674,0.114139
74.0,0.199743,0.408998,0.028535,0.076093,0.389975,0.028535,0.047558,0.142674,0.114139
75.0,0.199743,0.408998,0.028535,0.076093,0.389975,0.028535,0.047558,0.142674,0.114139
76.0,0.199743,0.428021,0.028535,0.085604,0.399487,0.028535,0.05707,0.133162,0.114139
77.0,0.199743,0.428021,0.028535,0.085604,0.399487,0.028535,0.05707,0.133162,0.114139
78.0,0.199743,0.437533,0.028535,0.095116,0.408998,0.028535,0.047558,0.142674,0.114139
79.0,0.199743,0.437533,0.028535,0.095116,0.408998,0.028535,0.047558,0.142674,0.114139
80.0,0.199743,0.447044,0.028535,0.104627,0.428021,0.028535,0.038046,0.142674,0.114139
81.0,0.199743,0.447044,0.028535,0.104627,0.428021,0.028535,0.038046,0.142674,0.114139
82.0,0.199743,0.456556,0.028535,0.104627,0.437533,0.028535,0.047558,0.152185,0.123651
83.0,0.199743,0.456556,0.028535,0.104627,0.437533,0.028535,0.047558,0.152185,0.123651
84.0,0.209255,0.475579,0.019023,0.104627,0.447044,0.028535,0.047558,0.161697,0.133162
85.0,0.209255,0.475579,0.019023,0.104627,0.447044,0.028535,0.047558,0.161697,0.133162
86.0,0.209255,0.485091,0.019023,0.104627,0.456556,0.028535,0.047558,0.161697,0.133162
87.0,0.209255,0.485091,0.019023,0.104627,0.456556,0.028535,0.047558,0.161697,0.133162
88.0,0.218766,0.504114,0.019023,0.104627,0.475579,0.028535,0.028535,0.161697,0.133162
89.0,0.218766,0.504114,0.019023,0.104627,0.475579,0.028535,0.028535,0.161697,0.133162
90.0,0.218766,0.513626,0.019023,0.104627,0.494602,0.038046,0.038046,0.161697,0.142674
91.0,0.218766,0.513626,0.019023,0.104627,0.494602,0.038046,0.038046,0.161697,0.142674
92.0,0.228278,0.523137,0.009512,0.104627,0.513626,0.038046,0.047558,0.171209,0.142674
93.0,0.228278,0.523137,0.009512,0.104627,0.513626,0.038046,0.047558,0.171209,0.142674
94.0,0.228278,0.54216,0.019023,0.104627,0.523137,0.038046,0.047558,0.18072,0.142674
