0.0,0.19,0.17,0.76,0.08,0.14,0.39,0.79,0.12,0.08
1.0,0.19,0.17,0.76,0.08,0.14,0.39,0.79,0.12,0.08
2.0,0.19,0.17,0.76,0.08,0.14,0.39,0.79,0.12,0.08
3.0,0.19,0.17,0.76,0.08,0.14,0.39,0.79,0.12,0.08
4.0,0.19,0.17,0.76,0.08,0.14,0.39,0.79,0.12,0.08
5.0,0.19,0.18,0.73,0.08,0.16,0.4,0.79,0.13,0.1
6.0,0.19,0.18,0.73,0.08,0.16,0.4,0.79,0.13,0.1
7.0,0.2,0.18,0.72,0.08,0.17,0.42,0.79,0.14,0.11
8.0,0.2,0.18,0.72,0.08,0.17,0.42,0.79,0.14,0.11
9.0,0.21,0.2,0.68,0.08,0.17,0.41,0.79,0.15,0.11
10.0,0.21,0.2,0.68,0.08,0.17,0.41,0.79,0.15,0.11
11.0,0.22,0.21,0.7,0.1,0.19,0.42,0.74,0.16,0.13
12.0,0.22,0.21,0.7,0.1,0.19,0.42,0.74,0.16,0.13
13.0,0.23,0.22,0.7,0.11,0.19,0.44,0.71,0.18,0.15
14.0,0.23,0.22,0.7,0.11,0.19,0.44,0.71,0.18,0.15
15.0,0.23,0.24,0.7,0.11,0.21,0.46,0.7,0.2,0.15
16.0,0.23,0.24,0.7,0.11,0.21,0.46,0.7,0.2,0.15
17.0,0.24,0.24,0.65,0.12,0.21,0.46,0.69,0.22,0.17
18.0,0.24,0.24,0.65,0.12,0.21,0.46,0.69,0.22,0.17
19.0,0.24,0.26,0.68,0.14,0.22,0.51,0.69,0.23,0.18
20.0,0.24,0.26,0.68,0.14,0.22,0.51,0.69,0.23,0.18
21.0,0.26,0.27,0.66,0.16,0.24,0.52,0.79,0.25,0.2
22.0,0.26,0.27,0.66,0.16,0.24,0.52,0.79,0.25,0.2
23.0,0.27,0.28,0.56,0.17,0.26,0.51,0.79,0.26,0.22
24.0,0.27,0.28,0.56,0.17,0.26,0.51,0.79,0.26,0.22
25.0,0.28,0.29,0.57,0.17,0.28,0.53,0.79,0.28,0.23
26.0,0.28,0.29,0.57,0.17,0.28,0.53,0.79,0.28,0.23
27.0,0.28,0.29,0.58,0.17,0.29,0.55,0.79,0.29,0.25
28.0,0.28,0.29,0.58,0.17,0.29,0.55,0.79,0.29,0.25
29.0,0.29,0.31,0.58,0.17,0.29,0.58,0.74,0.3,0.27
30.0,0.29,0.31,0.58,0.17,0.29,0.58,0.74,0.3,0.27
31.0,0.29,0.32,0.58,0.19,0.3,0.58,0.71,0.31,0.28
32.0,0.29,0.32,0.58,0.19,0.3,0.58,0.71,0.31,0.28
33.0,0.3,0.33,0.58,0.2,0.31,0.59,0.7,0.33,0.3
34.0,0.3,0.33,0.58,0.2,0.31,0.59,0.7,0.33,0.3
35.0,0.3,0.34,0.65,0.21,0.33,0.61,0.64,0.34,0.32
36.0,0.3,0.34,0.65,0.21,0.33,0.61,0.64,0.34,0.32
37.0,0.3,0.35,0.62,0.22,0.34,0.62,0.6,0.36,0.33
38.0,0.3,0.35,0.62,0.22,0.34,0.62,0.6,0.36,0.33
39.0,0.32,0.37,0.57,0.23,0.35,0.63,0.64,0.37,0.34
40.0,0.32,0.37,0.57,0.23,0.35,0.63,0.64,0.37,0.34
41.0,0.33,0.39,0.58,0.23,0.36,0.67,0.6,0.39,0.35
42.0,0.33,0.39,0.58,0.23,0.36,0.67,0.6,0.39,0.35
43.0,0.33,0.4,0.52,0.24,0.38,0.67,0.58,0.4,0.36
44.0,0.33,0.4,0.52,0.24,0.38,0.67,0.58,0.4,0.36
45.0,0.34,0.41,0.53,0.27,0.39,0.67,0.57,0.42,0.37
46.0,0.34,0.41,0.53,0.27,0.39,0.67,0.57,0.42,0.37
47.0,0.35,0.42,0.5,0.27,0.4,0.67,0.62,0.43,0.4
48.0,0.35,0.42,0.5,0.27,0.4,0.67,0.62,0.43,0.4
49.0,0.36,0.43,0.48,0.27,0.41,0.69,0.59,0.45,0.42
50.0,0.36,0.43,0.48,0.27,0.41,0.69,0.59,0.45,0.42
51.0,0.36,0.44,0.47,0.28,0.42,0.72,0.58,0.47,0.42
52.0,0.36,0.44,0.47,0.28,0.42,0.72,0.58,0.47,0.42
53.0,0.37,0.45,0.44,0.3,0.43,0.71,0.57,0.47,0.42
54.0,0.37,0.45,0.44,0.3,0.43,0.71,0.57,0.47,0.42
55.0,0.38,0.47,0.45,0.3,0.45,0.72,0.57,0.47,0.44
56.0,0.38,0.47,0.45,0.3,0.45,0.72,0.57,0.47,0.44
57.0,0.39,0.48,0.43,0.3,0.46,0.72,0.57,0.48,0.46
58.0,0.39,0.48,0.43,0.3,0.46,0.72,0.57,0.48,0.46
59.0,0.4,0.49,0.45,0.3,0.47,0.72,0.62,0.5,0.47
60.0,0.4,0.49,0.45,0.3,0.47,0.72,0.62,0.5,0.47
61.0,0.4,0.5,0.43,0.32,0.47,0.74,0.53,0.51,0.49
62.0,0.4,0.5,0.43,0.32,0.47,0.74,0.53,0.51,0.49
63.0,0.41,0.51,0.42,0.33,0.48,0.77,0.55,0.52,0.51
64.0,0.41,0.51,0.42,0.33,0.48,0.77,0.55,0.52,0.51
65.0,0.42,0.53,0.35,0.35,0.49,0.78,0.56,0.54,0.52
66.0,0.42,0.53,0.35,0.35,0.49,0.78,0.56,0.54,0.52
67.0,0.42,0.54,0.38,0.34,0.51,0.77,0.56,0.55,0.52
68.0,0.42,0.54,0.38,0.34,0.51,0.77,0.56,0.55,0.52
69.0,0.43,0.55,0.37,0.34,0.53,0.78,0.56,0.57,0.54
70.0,0.43,0.55,0.37,0.34,0.53,0.78,0.56,0.57,0.54
71.0,0.43,0.56,0.33,0.35,0.54,0.79,0.49,0.57,0.54
72.0,0.43,0.56,0.33,0.35,0.54,0.79,0.49,0.57,0.54
73.0,0.44,0.56,0.34,0.35,0.55,0.8,0.58,0.57,0.56
74.0,0.44,0.56,0.34,0.35,0.55,0.8,0.58,0.57,0.56
75.0,0.45,0.57,0.35,0.36,0.56,0.8,0.45,0.59,0.57
76.0,0.45,0.57,0.35,0.36,0.56,0.8,0.45,0.59,0.57
77.0,0.46,0.58,0.35,0.36,0.57,0.8,0.57,0.6,0.58
78.0,0.46,0.58,0.35,0.36,0.57,0.8,0.57,0.6,0.58
79.0,0.46,0.59,0.32,0.38,0.58,0.8,0.57,0.61,0.59
80.0,0.46,0.59,0.32,0.38,0.58,0.8,0.57,0.61,0.59
81.0,0.47,0.6,0.3,0.4,0.59,0.81,0.57,0.62,0.6
82.0,0.47,0.6,0.3,0.4,0.59,0.81,0.57,0.62,0.6
83.0,0.47,0.62,0.29,0.42,0.61,0.81,0.5,0.64,0.61
84.0,0.47,0.62,0.29,0.42,0.61,0.81,0.5,0.64,0.61
85.0,0.48,0.64,0.27,0.42,0.62,0.81,0.53,0.65,0.62
86.0,0.48,0.64,0.27,0.42,0.62,0.81,0.53,0.65,0.62
87.0,0.5,0.66,0.26,0.42,0.64,0.8,0.48,0.64,0.65
88.0,0.5,0.66,0.26,0.42,0.64,0.8,0.48,0.64,0.65
89.0,0.51,0.68,0.28,0.43,0.65,0.82,0.52,0.67,0.66
90.0,0.51,0.68,0.28,0.43,0.65,0.82,0.52,0.67,0.66
91.0,0.52,0.69,0.29,0.45,0.66,0.83,0.47,0.69,0.68
92.0,0.52,0.69,0.29,0.45,0.66,0.83,0.47,0.69,0.68
93.0,0.52,0.69,0.27,0.46,0.67,0.84,0.45,0.69,0.71
94.0,0.52,0.69,0.27,0.46,0.67,0.84,0.45,0.69,0.71
95.0,0.53,0.7,0.28,0.46,0.68,0.84,0.44,0.71,0.71
96.0,0.53,0.7,0.28,0.46,0.68,0.84,0.44,0.71,0.71
97.0,0.54,0.71,0.26,0.46,0.7,0.83,0.43,0.72,0.71
98.0,0.54,0.71,0.26,0.46,0.7,0.83,0.43,0.72,0.71
99.0,0.55,0.72,0.23,0.48,0.7,0.82,0.43,0.73,0.73
100.0,0.55,0.72,0.23,0.48,0.7,0.82,0.43,0.73,0.73
101.0,0.55,0.73,0.26,0.48,0.71,0.82,0.38,0.74,0.73
102.0,0.55,0.73,0.26,0.48,0.71,0.82,0.38,0.74,0.73
103.0,0.56,0.74,0.23,0.48,0.72,0.83,0.41,0.75,0.74
104.0,0.56,0.74,0.23,0.48,0.72,0.83,0.41,0.75,0.74
105.0,0.56,0.75,0.21,0.49,0.73,0.85,0.49,0.76,0.75
106.0,0.56,0.75,0.21,0.49,0.73,0.85,0.49,0.76,0.75
107.0,0.56,0.76,0.16,0.52,0.75,0.85,0.53,0.77,0.76
108.0,0.56,0.76,0.16,0.52,0.75,0.85,0.53,0.77,0.76
109.0,0.56,0.78,0.17,0.52,0.76,0.85,0.43,0.79,0.77
110.0,0.56,0.78,0.17,0.52,0.76,0.85,0.43,0.79,0.77
111.0,0.57,0.79,0.18,0.52,0.77,0.85,0.21,0.8,0.78
112.0,0.57,0.79,0.18,0.52,0.77,0.85,0.21,0.8,0.78
113.0,0.58,0.8,0.21,0.54,0.79,0.85,0.39,0.81,0.79
114.0,0.58,0.8,0.21,0.54,0.79,0.85,0.39,0.81,0.79
115.0,0.59,0.81,0.22,0.55,0.8,0.86,0.35,0.81,0.81
116.0,0.59,0.81,0.22,0.55,0.8,0.86,0.35,0.81,0.81
117.0,0.6,0.82,0.21,0.55,0.81,0.85,0.28,0.82,0.82
118.0,0.6,0.82,0.21,0.55,0.81,0.85,0.28,0.82,0.82
119.0,0.61,0.82,0.22,0.56,0.82,0.86,0.35,0.83,0.82
120.0,0.61,0.82,0.22,0.56,0.82,0.86,0.35,0.83,0.82
121.0,0.62,0.84,0.15,0.57,0.83,0.87,0.28,0.84,0.84
122.0,0.62,0.84,0.15,0.57,0.83,0.87,0.28,0.84,0.84
123.0,0.62,0.85,0.14,0.57,0.84,0.89,0.3,0.84,0.84
124.0,0.62,0.85,0.14,0.57,0.84,0.89,0.3,0.84,0.84
125.0,0.63,0.86,0.21,0.57,0.85,0.9,0.31,0.86,0.86
126.0,0.63,0.86,0.21,0.57,0.85,0.9,0.31,0.86,0.86
127.0,0.64,0.88,0.2,0.58,0.86,0.91,0.37,0.87,0.87
128.0,0.64,0.88,0.2,0.58,0.86,0.91,0.37,0.87,0.87
129.0,0.65,0.89,0.2,0.58,0.86,0.88,0.34,0.88,0.89
130.0,0.65,0.89,0.2,0.58,0.86,0.88,0.34,0.88,0.89
131.0,0.65,0.9,0.2,0.58,0.88,0.9,0.33,0.89,0.89
132.0,0.65,0.9,0.2,0.58,0.88,0.9,0.33,0.89,0.89
133.0,0.66,0.91,0.16,0.61,0.89,0.86,0.33,0.9,0.89
134.0,0.66,0.91,0.16,0.61,0.89,0.86,0.33,0.9,0.89
135.0,0.67,0.92,0.14,0.62,0.9,0.87,0.33,0.91,0.91
136.0,0.67,0.92,0.14,0.62,0.9,0.87,0.33,0.91,0.91
137.0,0.67,0.93,0.13,0.64,0.92,0.89,0.33,0.92,0.92
138.0,0.67,0.93,0.13,0.64,0.92,0.89,0.33,0.92,0.92
139.0,0.68,0.94,0.12,0.65,0.93,0.9,0.45,0.93,0.94
140.0,0.68,0.94,0.12,0.65,0.93,0.9,0.45,0.93,0.94
141.0,0.69,0.94,0.1,0.66,0.94,0.91,0.44,0.94,0.94
142.0,0.69,0.94,0.1,0.66,0.94,0.91,0.44,0.94,0.94
143.0,0.69,0.95,0.11,0.66,0.95,0.9,0.22,0.94,0.95
144.0,0.69,0.95,0.11,0.66,0.95,0.9,0.22,0.94,0.95
145.0,0.7,0.96,0.11,0.67,0.96,0.89,0.33,0.95,0.96
146.0,0.7,0.96,0.11,0.67,0.96,0.89,0.33,0.95,0.96
147.0,0.7,0.97,0.09,0.68,0.96,0.9,0.33,0.96,0.95
148.0,0.7,0.97,0.09,0.68,0.96,0.9,0.33,0.96,0.95
149.0,0.71,0.98,0.1,0.68,0.97,0.89,0.27,0.97,0.97
150.0,0.71,0.98,0.1,0.68,0.97,0.89,0.27,0.97,0.97
151.0,0.72,0.99,0.15,0.69,0.98,0.9,0.3,0.98,0.98
152.0,0.72,0.99,0.15,0.69,0.98,0.9,0.3,0.98,0.98
153.0,0.74,0.98,0.14,0.7,0.98,0.92,0.31,0.99,0.99
154.0,0.74,0.98,0.14,0.7,0.98,0.92,0.31,0.99,0.99
155.0,0.81,0.93,0.19,0.78,0.94,0.93,0.37,0.96,0.96
156.0,0.81,0.93,0.19,0.78,0.94,0.93,0.37,0.96,0.96
157.0,0.89,0.85,0.3,0.88,0.86,0.97,0.4,0.9,0.9
158.0,0.89,0.85,0.3,0.88,0.86,0.97,0.4,0.9,0.9
159.0,0.94,0.77,0.39,0.94,0.79,0.95,0.48,0.84,0.83
160.0,0.94,0.77,0.39,0.94,0.79,0.95,0.48,0.84,0.83
161.0,0.95,0.71,0.46,0.96,0.73,0.94,0.52,0.76,0.76
162.0,0.95,0.71,0.46,0.96,0.73,0.94,0.52,0.76,0.76
163.0,0.93,0.62,0.55,0.96,0.66,0.86,0.54,0.68,0.68
164.0,0.93,0.62,0.55,0.96,0.66,0.86,0.54,0.68,0.68
165.0,0.91,0.55,0.59,0.95,0.63,0.81,0.48,0.6,0.64
166.0,0.91,0.55,0.59,0.95,0.63,0.81,0.48,0.6,0.64
167.0,0.87,0.51,0.65,0.91,0.57,0.77,0.45,0.54,0.55
168.0,0.87,0.51,0.65,0.91,0.57,0.77,0.45,0.54,0.55
169.0,0.83,0.47,0.68,0.85,0.53,0.71,0.44,0.49,0.48
170.0,0.83,0.47,0.68,0.85,0.53,0.71,0.44,0.49,0.48
171.0,0.77,0.43,0.72,0.79,0.49,0.65,0.51,0.43,0.43
172.0,0.77,0.43,0.72,0.79,0.49,0.65,0.51,0.43,0.43
173.0,0.72,0.41,0.71,0.74,0.45,0.58,0.47,0.4,0.39
174.0,0.72,0.41,0.71,0.74,0.45,0.58,0.47,0.4,0.39
175.0,0.68,0.39,0.77,0.69,0.43,0.52,0.29,0.35,0.35
176.0,0.68,0.39,0.77,0.69,0.43,0.52,0.29,0.35,0.35
177.0,0.64,0.36,0.8,0.64,0.42,0.47,0.48,0.33,0.32
178.0,0.64,0.36,0.8,0.64,0.42,0.47,0.48,0.33,0.32
179.0,0.59,0.34,0.81,0.59,0.4,0.43,0.4,0.3,0.29
180.0,0.59,0.34,0.81,0.59,0.4,0.43,0.4,0.3,0.29
181.0,0.54,0.33,0.76,0.55,0.38,0.4,0.36,0.27,0.27
182.0,0.54,0.33,0.76,0.55,0.38,0.4,0.36,0.27,0.27
183.0,0.49,0.32,0.79,0.52,0.36,0.37,0.4,0.25,0.24
184.0,0.49,0.32,0.79,0.52,0.36,0.37,0.4,0.25,0.24
185.0,0.46,0.3,0.81,0.47,0.34,0.34,0.36,0.24,0.23
186.0,0.46,0.3,0.81,0.47,0.34,0.34,0.36,0.24,0.23
187.0,0.43,0.29,0.7,0.45,0.33,0.31,0.4,0.21,0.21
188.0,0.43,0.29,0.7,0.45,0.33,0.31,0.4,0.21,0.21
189.0,0.41,0.28,0.73,0.42,0.32,0.3,0.3,0.21,0.19
190.0,0.41,0.28,0.73,0.42,0.32,0.3,0.3,0.21,0.19
191.0,0.38,0.27,0.8,0.39,0.3,0.21,0.36,0.16,0.17
192.0,0.38,0.27,0.8,0.39,0.3,0.21,0.36,0.16,0.17
193.0,0.35,0.25,0.81,0.36,0.29,0.23,0.34,0.16,0.17
194.0,0.35,0.25,0.81,0.36,0.29,0.23,0.34,0.16,0.17
195.0,0.32,0.23,0.82,0.33,0.28,0.23,0.45,0.15,0.15
196.0,0.32,0.23,0.82,0.33,0.28,0.23,0.45,0.15,0.15
197.0,0.3,0.22,0.82,0.3,0.29,0.21,0.44,0.15,0.15
198.0,0.3,0.22,0.82,0.3,0.29,0.21,0.44,0.15,0.15
199.0,0.28,0.21,0.73,0.28,0.26,0.2,0.43,0.15,0.14
200.0,0.28,0.21,0.73,0.28,0.26,0.2,0.43,0.15,0.14
201.0,0.26,0.21,0.78,0.26,0.24,0.2,0.43,0.15,0.12
202.0,0.26,0.21,0.78,0.26,0.24,0.2,0.43,0.15,0.12
203.0,0.24,0.2,0.83,0.25,0.22,0.2,0.43,0.14,0.1
204.0,0.24,0.2,0.83,0.25,0.22,0.2,0.43,0.14,0.1
205.0,0.22,0.19,0.85,0.24,0.21,0.2,0.43,0.12,0.11
206.0,0.22,0.19,0.85,0.24,0.21,0.2,0.43,0.12,0.11
207.0,0.21,0.18,0.86,0.22,0.21,0.18,0.43,0.11,0.1
208.0,0.21,0.18,0.86,0.22,0.21,0.18,0.43,0.11,0.1
209.0,0.2,0.17,0.87,0.21,0.2,0.17,0.38,0.11,0.1
210.0,0.2,0.17,0.87,0.21,0.2,0.17,0.38,0.11,0.1
211.0,0.18,0.16,0.88,0.2,0.19,0.17,0.41,0.11,0.09
212.0,0.18,0.16,0.88,0.2,0.19,0.17,0.41,0.11,0.09
213.0,0.16,0.15,0.85,0.18,0.18,0.17,0.42,0.1,0.08
214.0,0.16,0.15,0.85,0.18,0.18,0.17,0.42,0.1,0.08
215.0,0.15,0.14,0.86,0.17,0.17,0.17,0.37,0.1,0.07
216.0,0.15,0.14,0.86,0.17,0.17,0.17,0.37,0.1,0.07
217.0,0.15,0.14,0.84,0.16,0.16,0.17,0.47,0.09,0.07
218.0,0.15,0.14,0.84,0.16,0.16,0.17,0.47,0.09,0.07
219.0,0.14,0.14,0.83,0.15,0.15,0.13,0.52,0.08,0.06
220.0,0.14,0.14,0.83,0.15,0.15,0.13,0.52,0.08,0.06
221.0,0.14,0.13,0.83,0.15,0.14,0.13,0.47,0.07,0.07
222.0,0.14,0.13,0.83,0.15,0.14,0.13,0.47,0.07,0.07
223.0,0.12,0.12,0.85,0.14,0.12,0.13,0.45,0.07,0.06
224.0,0.12,0.12,0.85,0.14,0.12,0.13,0.45,0.07,0.06
225.0,0.1,0.1,0.84,0.12,0.12,0.1,0.51,0.08,0.05
226.0,0.1,0.1,0.84,0.12,0.12,0.1,0.51,0.08,0.05
227.0,0.1,0.09,0.89,0.1,0.11,0.1,0.54,0.11,0.04
228.0,0.1,0.09,0.89,0.1,0.11,0.1,0.54,0.11,0.04
229.0,0.09,0.08,0.82,0.09,0.11,0.1,0.61,0.08,0.04
230.0,0.09,0.08,0.82,0.09,0.11,0.1,0.61,0.08,0.04
231.0,0.1,0.08,0.85,0.08,0.1,0.1,0.52,0.07,0.04
232.0,0.1,0.08,0.85,0.08,0.1,0.1,0.52,0.07,0.04
233.0,0.09,0.08,0.86,0.08,0.09,0.1,0.42,0.06,0.03
234.0,0.09,0.08,0.86,0.08,0.09,0.1,0.42,0.06,0.03
235.0,0.08,0.08,0.87,0.07,0.08,0.12,0.42,0.05,0.03
236.0,0.08,0.08,0.87,0.07,0.08,0.12,0.42,0.05,0.03
237.0,0.07,0.07,0.85,0.07,0.07,0.12,0.37,0.04,0.03
238.0,0.07,0.07,0.85,0.07,0.07,0.12,0.37,0.04,0.03
239.0,0.07,0.07,0.84,0.07,0.07,0.1,0.4,0.04,0.04
240.0,0.07,0.07,0.84,0.07,0.07,0.1,0.4,0.04,0.04
241.0,0.06,0.06,0.86,0.07,0.06,0.1,0.42,0.04,0.04
242.0,0.06,0.06,0.86,0.07,0.06,0.1,0.42,0.04,0.04
243.0,0.05,0.04,0.84,0.06,0.06,0.1,0.42,0.04,0.03
244.0,0.05,0.04,0.84,0.06,0.06,0.1,0.42,0.04,0.03
245.0,0.06,0.03,0.86,0.06,0.04,0.05,0.42,0.04,0.02
246.0,0.06,0.03,0.86,0.06,0.04,0.05,0.42,0.04,0.02
247.0,0.06,0.03,0.87,0.06,0.04,0.07,0.55,0.04,0.03
248.0,0.06,0.03,0.87,0.06,0.04,0.07,0.55,0.04,0.03
249.0,0.04,0.03,0.88,0.04,0.04,0.08,0.44,0.04,0.02
250.0,0.04,0.03,0.88,0.04,0.04,0.08,0.44,0.04,0.02
251.0,0.03,0.02,0.88,0.04,0.04,0.08,0.43,0.04,0.01
252.0,0.03,0.02,0.88,0.04,0.04,0.08,0.43,0.04,0.01
253.0,0.02,0.01,0.88,0.02,0.04,0.08,0.5,0.02,0.01
254.0,0.02,0.01,0.88,0.02,0.04,0.08,0.5,0.02,0.01
255.0,0.01,0.01,0.91,0.01,0.03,0.08,0.53,0.03,0.01
256.0,0.01,0.01,0.91,0.01,0.03,0.08,0.53,0.03,0.01
257.0,0.01,0.01,0.9,0.01,0.01,0.08,0.55,0.03,0.01
258.0,0.01,0.01,0.9,0.01,0.01,0.08,0.55,0.03,0.01
259.0,0.01,0.01,0.89,0.01,0.01,0.08,0.56,0.03,0.01
260.0,0.01,0.01,0.89,0.01,0.01,0.08,0.56,0.03,0.01
261.0,0.01,0.01,0.89,0.01,0.01,0.08,0.56,0.03,0.01
