0.0,0.01,0.0,0.06,0.0,0.01,0.01,0.83,0.01,0.0
1.0,0.01,0.0,0.06,0.0,0.01,0.01,0.83,0.01,0.0
2.0,0.01,0.0,0.06,0.0,0.01,0.01,0.83,0.01,0.0
3.0,0.01,0.0,0.06,0.0,0.01,0.01,0.83,0.01,0.0
4.0,0.01,0.0,0.06,0.0,0.01,0.01,0.83,0.01,0.0
5.0,0.01,0.0,0.06,0.0,0.01,0.01,0.83,0.01,0.0
6.0,0.02,0.01,0.05,0.0,0.01,0.01,0.79,0.01,0.0
7.0,0.02,0.01,0.05,0.0,0.01,0.01,0.79,0.01,0.0
8.0,0.05,0.01,0.11,0.01,0.01,0.01,0.77,0.01,0.0
9.0,0.05,0.01,0.11,0.01,0.01,0.01,0.77,0.01,0.0
10.0,0.08,0.01,0.11,0.01,0.01,0.01,0.76,0.01,0.0
11.0,0.08,0.01,0.11,0.01,0.01,0.01,0.76,0.01,0.0
12.0,0.11,0.01,0.11,0.02,0.01,0.01,0.79,0.01,0.0
13.0,0.11,0.01,0.11,0.02,0.01,0.01,0.79,0.01,0.0
14.0,0.15,0.03,0.11,0.04,0.01,0.01,0.8,0.01,0.01
15.0,0.15,0.03,0.11,0.04,0.01,0.01,0.8,0.01,0.01
16.0,0.2,0.04,0.11,0.07,0.02,0.02,0.75,0.01,0.03
17.0,0.2,0.04,0.11,0.07,0.02,0.02,0.75,0.01,0.03
18.0,0.24,0.05,0.11,0.09,0.03,0.01,0.72,0.01,0.04
19.0,0.24,0.05,0.11,0.09,0.03,0.01,0.72,0.01,0.04
20.0,0.27,0.06,0.12,0.12,0.04,0.02,0.73,0.02,0.06
21.0,0.27,0.06,0.12,0.12,0.04,0.02,0.73,0.02,0.06
22.0,0.3,0.07,0.15,0.15,0.06,0.04,0.71,0.04,0.07
23.0,0.3,0.07,0.15,0.15,0.06,0.04,0.71,0.04,0.07
24.0,0.33,0.09,0.14,0.18,0.08,0.04,0.7,0.06,0.09
25.0,0.33,0.09,0.14,0.18,0.08,0.04,0.7,0.06,0.09
26.0,0.35,0.1,0.14,0.21,0.1,0.06,0.7,0.07,0.1
27.0,0.35,0.1,0.14,0.21,0.1,0.06,0.7,0.07,0.1
28.0,0.38,0.12,0.17,0.24,0.12,0.07,0.7,0.1,0.13
29.0,0.38,0.12,0.17,0.24,0.12,0.07,0.7,0.1,0.13
30.0,0.41,0.15,0.18,0.27,0.15,0.08,0.7,0.12,0.16
31.0,0.41,0.15,0.18,0.27,0.15,0.08,0.7,0.12,0.16
32.0,0.43,0.17,0.19,0.3,0.17,0.09,0.72,0.15,0.19
33.0,0.43,0.17,0.19,0.3,0.17,0.09,0.72,0.15,0.19
34.0,0.45,0.19,0.2,0.32,0.18,0.1,0.71,0.17,0.21
35.0,0.45,0.19,0.2,0.32,0.18,0.1,0.71,0.17,0.21
