0.0,0.21,0.06,0.84,0.09,0.01,0.33,0.57,0.11,0.08
1.0,0.21,0.06,0.84,0.09,0.01,0.33,0.57,0.11,0.08
2.0,0.21,0.06,0.84,0.09,0.01,0.33,0.57,0.11,0.08
3.0,0.21,0.07,0.84,0.08,0.01,0.34,0.62,0.12,0.09
4.0,0.21,0.07,0.84,0.08,0.01,0.34,0.62,0.12,0.09
5.0,0.21,0.08,0.84,0.08,0.02,0.35,0.68,0.13,0.1
6.0,0.21,0.08,0.84,0.08,0.02,0.35,0.68,0.13,0.1
7.0,0.21,0.08,0.84,0.08,0.03,0.36,0.71,0.14,0.1
8.0,0.21,0.08,0.84,0.08,0.03,0.36,0.71,0.14,0.1
9.0,0.21,0.09,0.87,0.1,0.04,0.38,0.72,0.15,0.12
10.0,0.21,0.09,0.87,0.1,0.04,0.38,0.72,0.15,0.12
11.0,0.21,0.1,0.85,0.1,0.04,0.39,0.73,0.16,0.14
12.0,0.21,0.1,0.85,0.1,0.04,0.39,0.73,0.16,0.14
13.0,0.21,0.11,0.82,0.11,0.05,0.4,0.71,0.17,0.15
14.0,0.21,0.11,0.82,0.11,0.05,0.4,0.71,0.17,0.15
15.0,0.22,0.11,0.83,0.11,0.06,0.4,0.76,0.18,0.15
16.0,0.22,0.11,0.83,0.11,0.06,0.4,0.76,0.18,0.15
17.0,0.23,0.12,0.83,0.12,0.07,0.43,0.75,0.19,0.16
18.0,0.23,0.12,0.83,0.12,0.07,0.43,0.75,0.19,0.16
19.0,0.23,0.13,0.77,0.12,0.09,0.46,0.78,0.21,0.17
20.0,0.23,0.13,0.77,0.12,0.09,0.46,0.78,0.21,0.17
21.0,0.24,0.15,0.78,0.13,0.1,0.48,0.73,0.22,0.19
22.0,0.24,0.15,0.78,0.13,0.1,0.48,0.73,0.22,0.19
23.0,0.24,0.15,0.75,0.14,0.11,0.49,0.68,0.23,0.21
24.0,0.24,0.15,0.75,0.14,0.11,0.49,0.68,0.23,0.21
25.0,0.26,0.16,0.77,0.15,0.12,0.49,0.68,0.24,0.22
26.0,0.26,0.16,0.77,0.15,0.12,0.49,0.68,0.24,0.22
27.0,0.26,0.18,0.78,0.15,0.12,0.52,0.71,0.26,0.23
28.0,0.26,0.18,0.78,0.15,0.12,0.52,0.71,0.26,0.23
29.0,0.26,0.2,0.79,0.15,0.13,0.53,0.79,0.28,0.23
30.0,0.26,0.2,0.79,0.15,0.13,0.53,0.79,0.28,0.23
31.0,0.27,0.21,0.76,0.15,0.14,0.54,0.74,0.29,0.24
32.0,0.27,0.21,0.76,0.15,0.14,0.54,0.74,0.29,0.24
33.0,0.28,0.21,0.8,0.16,0.16,0.54,0.78,0.3,0.26
34.0,0.28,0.21,0.8,0.16,0.16,0.54,0.78,0.3,0.26
35.0,0.29,0.22,0.8,0.17,0.17,0.54,0.76,0.3,0.28
36.0,0.29,0.22,0.8,0.17,0.17,0.54,0.76,0.3,0.28
37.0,0.29,0.23,0.82,0.17,0.18,0.56,0.75,0.32,0.29
38.0,0.29,0.23,0.82,0.17,0.18,0.56,0.75,0.32,0.29
39.0,0.3,0.24,0.77,0.18,0.2,0.57,0.74,0.33,0.3
40.0,0.3,0.24,0.77,0.18,0.2,0.57,0.74,0.33,0.3
41.0,0.3,0.25,0.74,0.2,0.2,0.58,0.74,0.34,0.31
42.0,0.3,0.25,0.74,0.2,0.2,0.58,0.74,0.34,0.31
43.0,0.31,0.27,0.77,0.21,0.22,0.6,0.68,0.36,0.32
44.0,0.31,0.27,0.77,0.21,0.22,0.6,0.68,0.36,0.32
45.0,0.32,0.28,0.72,0.21,0.23,0.61,0.75,0.38,0.33
46.0,0.32,0.28,0.72,0.21,0.23,0.61,0.75,0.38,0.33
47.0,0.33,0.29,0.7,0.22,0.24,0.63,0.74,0.39,0.35
48.0,0.33,0.29,0.7,0.22,0.24,0.63,0.74,0.39,0.35
49.0,0.33,0.3,0.74,0.23,0.24,0.62,0.78,0.4,0.36
50.0,0.33,0.3,0.74,0.23,0.24,0.62,0.78,0.4,0.36
51.0,0.33,0.3,0.71,0.23,0.25,0.64,0.76,0.41,0.36
52.0,0.33,0.3,0.71,0.23,0.25,0.64,0.76,0.41,0.36
53.0,0.34,0.32,0.75,0.23,0.27,0.65,0.75,0.42,0.38
54.0,0.34,0.32,0.75,0.23,0.27,0.65,0.75,0.42,0.38
55.0,0.34,0.33,0.73,0.24,0.29,0.67,0.81,0.43,0.4
56.0,0.34,0.33,0.73,0.24,0.29,0.67,0.81,0.43,0.4
57.0,0.34,0.34,0.67,0.24,0.3,0.67,0.78,0.45,0.42
58.0,0.34,0.34,0.67,0.24,0.3,0.67,0.78,0.45,0.42
59.0,0.35,0.35,0.67,0.26,0.3,0.68,0.76,0.46,0.43
60.0,0.35,0.35,0.67,0.26,0.3,0.68,0.76,0.46,0.43
61.0,0.36,0.36,0.7,0.26,0.32,0.7,0.75,0.47,0.44
62.0,0.36,0.36,0.7,0.26,0.32,0.7,0.75,0.47,0.44
63.0,0.36,0.38,0.69,0.26,0.33,0.7,0.74,0.47,0.45
64.0,0.36,0.38,0.69,0.26,0.33,0.7,0.74,0.47,0.45
65.0,0.37,0.39,0.68,0.27,0.34,0.71,0.74,0.49,0.46
66.0,0.37,0.39,0.68,0.27,0.34,0.71,0.74,0.49,0.46
67.0,0.38,0.41,0.68,0.28,0.35,0.71,0.68,0.49,0.47
68.0,0.38,0.41,0.68,0.28,0.35,0.71,0.68,0.49,0.47
69.0,0.39,0.41,0.7,0.29,0.36,0.72,0.71,0.51,0.48
70.0,0.39,0.41,0.7,0.29,0.36,0.72,0.71,0.51,0.48
71.0,0.4,0.42,0.69,0.3,0.38,0.73,0.72,0.52,0.51
72.0,0.4,0.42,0.69,0.3,0.38,0.73,0.72,0.52,0.51
73.0,0.41,0.43,0.68,0.3,0.39,0.72,0.73,0.53,0.52
74.0,0.41,0.43,0.68,0.3,0.39,0.72,0.73,0.53,0.52
75.0,0.41,0.45,0.68,0.31,0.4,0.74,0.73,0.54,0.54
76.0,0.41,0.45,0.68,0.31,0.4,0.74,0.73,0.54,0.54
77.0,0.41,0.46,0.68,0.32,0.41,0.74,0.73,0.55,0.55
78.0,0.41,0.46,0.68,0.32,0.41,0.74,0.73,0.55,0.55
79.0,0.41,0.47,0.68,0.33,0.42,0.74,0.73,0.56,0.56
80.0,0.41,0.47,0.68,0.33,0.42,0.74,0.73,0.56,0.56
81.0,0.41,0.48,0.65,0.33,0.43,0.75,0.73,0.57,0.56
82.0,0.41,0.48,0.65,0.33,0.43,0.75,0.73,0.57,0.56
83.0,0.42,0.49,0.63,0.34,0.45,0.77,0.77,0.58,0.57
84.0,0.42,0.49,0.63,0.34,0.45,0.77,0.77,0.58,0.57
85.0,0.43,0.5,0.65,0.35,0.46,0.78,0.76,0.58,0.57
86.0,0.43,0.5,0.65,0.35,0.46,0.78,0.76,0.58,0.57
87.0,0.44,0.52,0.6,0.35,0.47,0.78,0.72,0.6,0.59
88.0,0.44,0.52,0.6,0.35,0.47,0.78,0.72,0.6,0.59
89.0,0.45,0.53,0.6,0.36,0.48,0.78,0.73,0.61,0.59
90.0,0.45,0.53,0.6,0.36,0.48,0.78,0.73,0.61,0.59
91.0,0.46,0.54,0.58,0.38,0.49,0.79,0.73,0.62,0.6
92.0,0.46,0.54,0.58,0.38,0.49,0.79,0.73,0.62,0.6
93.0,0.46,0.55,0.57,0.39,0.51,0.79,0.73,0.63,0.62
94.0,0.46,0.55,0.57,0.39,0.51,0.79,0.73,0.63,0.62
95.0,0.47,0.56,0.56,0.39,0.52,0.8,0.73,0.64,0.63
96.0,0.47,0.56,0.56,0.39,0.52,0.8,0.73,0.64,0.63
97.0,0.48,0.57,0.58,0.39,0.52,0.82,0.73,0.66,0.64
98.0,0.48,0.57,0.58,0.39,0.52,0.82,0.73,0.66,0.64
99.0,0.48,0.58,0.59,0.4,0.53,0.82,0.73,0.67,0.66
100.0,0.48,0.58,0.59,0.4,0.53,0.82,0.73,0.67,0.66
101.0,0.49,0.59,0.63,0.41,0.55,0.82,0.77,0.67,0.66
102.0,0.49,0.59,0.63,0.41,0.55,0.82,0.77,0.67,0.66
103.0,0.51,0.59,0.62,0.41,0.56,0.83,0.82,0.69,0.67
104.0,0.51,0.59,0.62,0.41,0.56,0.83,0.82,0.69,0.67
105.0,0.51,0.6,0.59,0.42,0.57,0.83,0.78,0.7,0.68
