0.0,0.249075,0.021659,1.072107,0.324881,0.054147,0.877179,1.061278,0.032488,0.043317
1.0,0.249075,0.021659,1.072107,0.324881,0.054147,0.877179,1.061278,0.032488,0.043317
2.0,0.249075,0.021659,1.072107,0.314052,0.043317,0.909667,1.072107,0.032488,0.043317
3.0,0.249075,0.021659,1.072107,0.314052,0.043317,0.909667,1.072107,0.032488,0.043317
4.0,0.238246,0.032488,1.061278,0.314052,0.043317,0.888008,1.072107,0.032488,0.043317
5.0,0.238246,0.032488,1.061278,0.314052,0.043317,0.888008,1.072107,0.032488,0.043317
6.0,0.227417,0.032488,1.061278,0.303222,0.043317,0.877179,1.061278,0.032488,0.043317
7.0,0.227417,0.032488,1.061278,0.303222,0.043317,0.877179,1.061278,0.032488,0.043317
8.0,0.227417,0.032488,1.050449,0.281564,0.043317,0.877179,1.050449,0.032488,0.043317
9.0,0.227417,0.032488,1.050449,0.281564,0.043317,0.877179,1.050449,0.032488,0.043317
10.0,0.216587,0.032488,1.039619,0.292393,0.043317,0.877179,1.050449,0.032488,0.043317
11.0,0.216587,0.032488,1.039619,0.292393,0.043317,0.877179,1.050449,0.032488,0.043317
12.0,0.194929,0.032488,1.039619,0.292393,0.043317,0.877179,1.050449,0.032488,0.043317
13.0,0.194929,0.032488,1.039619,0.292393,0.043317,0.877179,1.050449,0.032488,0.043317
14.0,0.17327,0.043317,1.02879,0.281564,0.043317,0.985472,1.050449,0.021659,0.043317
15.0,0.17327,0.043317,1.02879,0.281564,0.043317,0.985472,1.050449,0.021659,0.043317
16.0,0.162441,0.043317,1.017961,0.249075,0.043317,0.898838,0.985472,0.021659,0.043317
17.0,0.162441,0.043317,1.017961,0.249075,0.043317,0.898838,0.985472,0.021659,0.043317
18.0,0.140782,0.043317,1.017961,0.249075,0.043317,0.920496,1.017961,0.010829,0.043317
19.0,0.140782,0.043317,1.017961,0.249075,0.043317,0.920496,1.017961,0.010829,0.043317
20.0,0.129952,0.043317,1.02879,0.238246,0.043317,0.898838,1.02879,0.010829,0.043317
21.0,0.129952,0.043317,1.02879,0.238246,0.043317,0.898838,1.02879,0.010829,0.043317
