0.0,0.084852,0.0,0.572751,0.106065,0.010606,0.095458,0.487899,0.042426,0.010606
1.0,0.084852,0.0,0.572751,0.106065,0.010606,0.095458,0.487899,0.042426,0.010606
2.0,0.084852,0.0,0.583357,0.106065,0.010606,0.106065,0.466686,0.042426,0.010606
3.0,0.084852,0.0,0.583357,0.106065,0.010606,0.106065,0.466686,0.042426,0.010606
4.0,0.074245,0.010606,0.572751,0.095458,0.010606,0.106065,0.456079,0.031819,0.010606
5.0,0.074245,0.010606,0.572751,0.095458,0.010606,0.106065,0.456079,0.031819,0.010606
6.0,0.053032,0.010606,0.572751,0.084852,0.010606,0.084852,0.477292,0.031819,0.010606
7.0,0.053032,0.010606,0.572751,0.084852,0.010606,0.084852,0.477292,0.031819,0.010606
8.0,0.031819,0.010606,0.551538,0.074245,0.010606,0.074245,0.487899,0.031819,0.010606
9.0,0.031819,0.010606,0.551538,0.074245,0.010606,0.074245,0.487899,0.031819,0.010606
10.0,0.021213,0.021213,0.540931,0.063639,0.010606,0.053032,0.445473,0.021213,0.010606
11.0,0.021213,0.021213,0.540931,0.063639,0.010606,0.053032,0.445473,0.021213,0.010606
12.0,0.010606,0.031819,0.509112,0.053032,0.010606,0.074245,0.403047,0.031819,0.010606
13.0,0.010606,0.031819,0.509112,0.053032,0.010606,0.074245,0.403047,0.031819,0.010606
14.0,0.010606,0.042426,0.487899,0.031819,0.010606,0.063639,0.403047,0.042426,0.010606
15.0,0.010606,0.042426,0.487899,0.031819,0.010606,0.063639,0.403047,0.042426,0.010606
16.0,0.010606,0.042426,0.477292,0.021213,0.010606,0.063639,0.381834,0.031819,0.010606
17.0,0.010606,0.042426,0.477292,0.021213,0.010606,0.063639,0.381834,0.031819,0.010606
18.0,0.010606,0.042426,0.456079,0.010606,0.010606,0.074245,0.39244,0.031819,0.021213
19.0,0.010606,0.042426,0.456079,0.010606,0.010606,0.074245,0.39244,0.031819,0.021213
20.0,0.010606,0.053032,0.445473,0.010606,0.010606,0.063639,0.371227,0.031819,0.021213
21.0,0.010606,0.053032,0.445473,0.010606,0.010606,0.063639,0.371227,0.031819,0.021213
22.0,0.010606,0.063639,0.42426,0.010606,0.021213,0.063639,0.339408,0.031819,0.021213
23.0,0.010606,0.063639,0.42426,0.010606,0.021213,0.063639,0.339408,0.031819,0.021213
24.0,0.021213,0.074245,0.445473,0.010606,0.031819,0.063639,0.371227,0.021213,0.031819
25.0,0.021213,0.074245,0.445473,0.010606,0.031819,0.063639,0.371227,0.021213,0.031819
26.0,0.031819,0.084852,0.381834,0.010606,0.042426,0.063639,0.339408,0.031819,0.042426
27.0,0.031819,0.084852,0.381834,0.010606,0.042426,0.063639,0.339408,0.031819,0.042426
28.0,0.042426,0.084852,0.360621,0.010606,0.042426,0.074245,0.328801,0.031819,0.042426
29.0,0.042426,0.084852,0.360621,0.010606,0.042426,0.074245,0.328801,0.031819,0.042426
30.0,0.042426,0.095458,0.339408,0.010606,0.053032,0.084852,0.307588,0.042426,0.063639
31.0,0.042426,0.095458,0.339408,0.010606,0.053032,0.084852,0.307588,0.042426,0.063639
32.0,0.042426,0.106065,0.318195,0.010606,0.063639,0.116671,0.307588,0.042426,0.074245
33.0,0.042426,0.106065,0.318195,0.010606,0.063639,0.116671,0.307588,0.042426,0.074245
