0.0,0.14,0.32,0.4,0.11,0.3,0.51,0.5,0.34,0.33
1.0,0.14,0.32,0.4,0.11,0.3,0.51,0.5,0.34,0.33
2.0,0.14,0.32,0.4,0.11,0.3,0.51,0.5,0.34,0.33
3.0,0.14,0.32,0.4,0.11,0.3,0.51,0.5,0.34,0.33
4.0,0.14,0.32,0.4,0.11,0.3,0.51,0.5,0.34,0.33
5.0,0.14,0.32,0.4,0.11,0.3,0.51,0.5,0.34,0.33
6.0,0.14,0.32,0.4,0.11,0.3,0.51,0.5,0.34,0.33
7.0,0.14,0.32,0.4,0.11,0.3,0.51,0.5,0.34,0.33
8.0,0.14,0.32,0.4,0.11,0.3,0.51,0.5,0.34,0.33
9.0,0.14,0.33,0.4,0.11,0.31,0.52,0.48,0.36,0.34
10.0,0.14,0.33,0.4,0.11,0.31,0.52,0.48,0.36,0.34
11.0,0.15,0.34,0.4,0.11,0.32,0.54,0.55,0.38,0.35
12.0,0.15,0.34,0.4,0.11,0.32,0.54,0.55,0.38,0.35
13.0,0.15,0.35,0.4,0.12,0.33,0.55,0.36,0.4,0.36
14.0,0.15,0.35,0.4,0.12,0.33,0.55,0.36,0.4,0.36
15.0,0.16,0.36,0.43,0.13,0.34,0.56,0.41,0.41,0.38
16.0,0.16,0.36,0.43,0.13,0.34,0.56,0.41,0.41,0.38
17.0,0.17,0.38,0.42,0.14,0.36,0.57,0.47,0.42,0.4
18.0,0.17,0.38,0.42,0.14,0.36,0.57,0.47,0.42,0.4
19.0,0.18,0.4,0.41,0.16,0.38,0.58,0.38,0.44,0.43
20.0,0.18,0.4,0.41,0.16,0.38,0.58,0.38,0.44,0.43
21.0,0.2,0.41,0.38,0.17,0.39,0.6,0.38,0.45,0.45
22.0,0.2,0.41,0.38,0.17,0.39,0.6,0.38,0.45,0.45
23.0,0.21,0.41,0.36,0.17,0.4,0.61,0.42,0.46,0.46
24.0,0.21,0.41,0.36,0.17,0.4,0.61,0.42,0.46,0.46
25.0,0.22,0.42,0.31,0.18,0.42,0.62,0.4,0.48,0.47
26.0,0.22,0.42,0.31,0.18,0.42,0.62,0.4,0.48,0.47
27.0,0.23,0.43,0.33,0.2,0.43,0.64,0.39,0.5,0.49
28.0,0.23,0.43,0.33,0.2,0.43,0.64,0.39,0.5,0.49
29.0,0.24,0.45,0.3,0.21,0.45,0.67,0.34,0.52,0.5
30.0,0.24,0.45,0.3,0.21,0.45,0.67,0.34,0.52,0.5
31.0,0.25,0.46,0.28,0.22,0.46,0.67,0.4,0.54,0.52
32.0,0.25,0.46,0.28,0.22,0.46,0.67,0.4,0.54,0.52
33.0,0.26,0.48,0.27,0.23,0.47,0.69,0.43,0.55,0.54
34.0,0.26,0.48,0.27,0.23,0.47,0.69,0.43,0.55,0.54
35.0,0.28,0.49,0.31,0.24,0.48,0.72,0.36,0.56,0.55
36.0,0.28,0.49,0.31,0.24,0.48,0.72,0.36,0.56,0.55
37.0,0.29,0.51,0.29,0.25,0.49,0.73,0.36,0.57,0.56
38.0,0.29,0.51,0.29,0.25,0.49,0.73,0.36,0.57,0.56
39.0,0.3,0.53,0.25,0.27,0.51,0.72,0.32,0.59,0.58
40.0,0.3,0.53,0.25,0.27,0.51,0.72,0.32,0.59,0.58
41.0,0.31,0.55,0.23,0.28,0.53,0.73,0.39,0.61,0.59
42.0,0.31,0.55,0.23,0.28,0.53,0.73,0.39,0.61,0.59
43.0,0.32,0.56,0.18,0.3,0.55,0.74,0.43,0.63,0.62
44.0,0.32,0.56,0.18,0.3,0.55,0.74,0.43,0.63,0.62
45.0,0.33,0.56,0.22,0.3,0.56,0.74,0.36,0.64,0.63
