0.0,0.010925,0.0,0.983271,0.010925,0.010925,0.972346,0.961421,0.032776,0.010925
1.0,0.010925,0.0,0.983271,0.010925,0.010925,0.972346,0.961421,0.032776,0.010925
2.0,0.010925,0.0,0.972346,0.010925,0.010925,0.961421,0.983271,0.032776,0.010925
3.0,0.010925,0.0,0.972346,0.010925,0.010925,0.961421,0.983271,0.032776,0.010925
4.0,0.010925,0.0,0.983271,0.010925,0.010925,0.994197,0.994197,0.02185,0.02185
5.0,0.010925,0.0,0.983271,0.010925,0.010925,0.994197,0.994197,0.02185,0.02185
6.0,0.010925,0.0,0.983271,0.010925,0.010925,0.961421,1.026972,0.02185,0.010925
7.0,0.010925,0.0,0.983271,0.010925,0.010925,0.961421,1.026972,0.02185,0.010925
8.0,0.010925,0.0,0.983271,0.010925,0.010925,0.961421,1.037897,0.010925,0.010925
9.0,0.010925,0.0,0.983271,0.010925,0.010925,0.961421,1.037897,0.010925,0.010925
10.0,0.010925,0.010925,1.016047,0.010925,0.010925,0.972346,1.037897,0.010925,0.010925
11.0,0.010925,0.010925,1.016047,0.010925,0.010925,0.972346,1.037897,0.010925,0.010925
12.0,0.02185,0.02185,1.005122,0.010925,0.010925,0.983271,1.059748,0.010925,0.010925
13.0,0.02185,0.02185,1.005122,0.010925,0.010925,0.983271,1.059748,0.010925,0.010925
14.0,0.043701,0.032776,1.005122,0.010925,0.010925,0.983271,1.048823,0.010925,0.010925
15.0,0.043701,0.032776,1.005122,0.010925,0.010925,0.983271,1.048823,0.010925,0.010925
16.0,0.065551,0.043701,0.994197,0.010925,0.010925,0.983271,1.026972,0.010925,0.010925
17.0,0.065551,0.043701,0.994197,0.010925,0.010925,0.983271,1.026972,0.010925,0.010925
18.0,0.087402,0.054626,1.016047,0.010925,0.010925,0.983271,1.059748,0.010925,0.010925
19.0,0.087402,0.054626,1.016047,0.010925,0.010925,0.983271,1.059748,0.010925,0.010925
20.0,0.120178,0.065551,1.026972,0.010925,0.02185,0.983271,1.070673,0.010925,0.02185
21.0,0.120178,0.065551,1.026972,0.010925,0.02185,0.983271,1.070673,0.010925,0.02185
22.0,0.152953,0.076477,1.048823,0.02185,0.032776,0.983271,1.037897,0.010925,0.032776
23.0,0.152953,0.076477,1.048823,0.02185,0.032776,0.983271,1.037897,0.010925,0.032776
24.0,0.185729,0.098327,1.026972,0.043701,0.043701,0.972346,1.059748,0.010925,0.043701
