0,0.01,0.08,0.87,0.02,0.07,1.0,0.96,0.16,0.21
1,0.01,0.08,0.87,0.02,0.07,1.0,0.96,0.16,0.21
2,0.01,0.08,0.86,0.03,0.07,1.0,0.98,0.16,0.2
3,0.01,0.08,0.86,0.03,0.07,1.0,0.98,0.16,0.2
4,0.01,0.09,0.85,0.03,0.08,1.0,0.95,0.17,0.23
5,0.01,0.09,0.85,0.03,0.08,1.0,0.95,0.17,0.23
6,0.01,0.1,0.83,0.03,0.08,0.98,0.91,0.17,0.22
7,0.01,0.1,0.83,0.03,0.08,0.98,0.91,0.17,0.22
8,0.01,0.11,0.78,0.03,0.08,0.96,0.89,0.17,0.21
9,0.01,0.11,0.78,0.03,0.08,0.96,0.89,0.17,0.21
10,0.01,0.12,0.76,0.03,0.09,0.96,0.85,0.17,0.21
11,0.01,0.12,0.76,0.03,0.09,0.96,0.85,0.17,0.21
12,0.01,0.12,0.77,0.03,0.1,0.95,0.83,0.17,0.21
13,0.01,0.12,0.77,0.03,0.1,0.95,0.83,0.17,0.21
14,0.03,0.13,0.73,0.02,0.11,0.93,0.82,0.17,0.21
15,0.03,0.13,0.73,0.02,0.11,0.93,0.82,0.17,0.21
16,0.03,0.14,0.7,0.01,0.11,0.9,0.82,0.18,0.22
17,0.03,0.14,0.7,0.01,0.11,0.9,0.82,0.18,0.22
18,0.04,0.15,0.67,0.01,0.12,0.86,0.78,0.2,0.23
19,0.04,0.15,0.67,0.01,0.12,0.86,0.78,0.2,0.23
20,0.04,0.16,0.64,0.01,0.13,0.84,0.76,0.21,0.23
21,0.04,0.16,0.64,0.01,0.13,0.84,0.76,0.21,0.23
22,0.04,0.17,0.61,0.01,0.14,0.81,0.75,0.22,0.24
23,0.04,0.17,0.61,0.01,0.14,0.81,0.75,0.22,0.24
24,0.04,0.18,0.6,0.01,0.15,0.82,0.72,0.24,0.25
25,0.04,0.18,0.6,0.01,0.15,0.82,0.72,0.24,0.25
26,0.04,0.19,0.57,0.01,0.16,0.8,0.68,0.27,0.26
27,0.04,0.19,0.57,0.01,0.16,0.8,0.68,0.27,0.26
28,0.05,0.2,0.54,0.01,0.17,0.72,0.71,0.28,0.28
29,0.05,0.2,0.54,0.01,0.17,0.72,0.71,0.28,0.28
30,0.06,0.21,0.53,0.01,0.17,0.74,0.65,0.29,0.29
31,0.06,0.21,0.53,0.01,0.17,0.74,0.65,0.29,0.29
32,0.07,0.22,0.51,0.01,0.18,0.69,0.62,0.3,0.29
33,0.07,0.22,0.51,0.01,0.18,0.69,0.62,0.3,0.29
34,0.08,0.23,0.48,0.01,0.19,0.69,0.6,0.29,0.3
35,0.08,0.23,0.48,0.01,0.19,0.69,0.6,0.29,0.3
36,0.08,0.24,0.46,0.01,0.2,0.67,0.55,0.3,0.3
37,0.08,0.24,0.46,0.01,0.2,0.67,0.55,0.3,0.3
38,0.08,0.26,0.45,0.01,0.21,0.66,0.53,0.31,0.3
39,0.08,0.26,0.45,0.01,0.21,0.66,0.53,0.31,0.3
40,0.08,0.27,0.43,0.01,0.22,0.61,0.49,0.32,0.32
41,0.08,0.27,0.43,0.01,0.22,0.61,0.49,0.32,0.32
42,0.08,0.28,0.4,0.02,0.23,0.61,0.43,0.32,0.33
43,0.08,0.28,0.4,0.02,0.23,0.61,0.43,0.32,0.33
44,0.09,0.29,0.4,0.03,0.25,0.59,0.42,0.34,0.34
45,0.09,0.29,0.4,0.03,0.25,0.59,0.42,0.34,0.34
46,0.1,0.3,0.36,0.03,0.27,0.56,0.44,0.35,0.35
47,0.1,0.3,0.36,0.03,0.27,0.56,0.44,0.35,0.35
48,0.11,0.31,0.33,0.03,0.28,0.55,0.42,0.36,0.35
49,0.11,0.31,0.33,0.03,0.28,0.55,0.42,0.36,0.35
50,0.11,0.32,0.32,0.04,0.29,0.55,0.44,0.38,0.36
51,0.11,0.32,0.32,0.04,0.29,0.55,0.44,0.38,0.36
52,0.12,0.33,0.3,0.04,0.3,0.53,0.38,0.39,0.38
53,0.12,0.33,0.3,0.04,0.3,0.53,0.38,0.39,0.38
54,0.13,0.34,0.27,0.04,0.32,0.52,0.33,0.4,0.39
55,0.13,0.34,0.27,0.04,0.32,0.52,0.33,0.4,0.39
56,0.13,0.35,0.27,0.04,0.33,0.49,0.31,0.41,0.39
57,0.13,0.35,0.27,0.04,0.33,0.49,0.31,0.41,0.39
58,0.15,0.36,0.28,0.04,0.34,0.48,0.3,0.41,0.41
59,0.15,0.36,0.28,0.04,0.34,0.48,0.3,0.41,0.41
60,0.15,0.38,0.24,0.04,0.35,0.45,0.31,0.42,0.42
61,0.15,0.38,0.24,0.04,0.35,0.45,0.31,0.42,0.42
62,0.15,0.39,0.2,0.06,0.36,0.44,0.32,0.43,0.43
63,0.15,0.39,0.2,0.06,0.36,0.44,0.32,0.43,0.43
64,0.16,0.4,0.2,0.07,0.37,0.43,0.3,0.45,0.43
