0.0,0.01,0.0,0.8,0.01,0.01,0.33,0.83,0.01,0.01
1.0,0.01,0.0,0.8,0.01,0.01,0.33,0.83,0.01,0.01
2.0,0.01,0.0,0.8,0.01,0.01,0.33,0.83,0.01,0.01
3.0,0.01,0.0,0.8,0.01,0.01,0.33,0.83,0.01,0.01
4.0,0.01,0.0,0.8,0.01,0.01,0.33,0.83,0.01,0.01
5.0,0.01,0.0,0.8,0.01,0.01,0.33,0.83,0.01,0.01
6.0,0.01,0.0,0.84,0.01,0.01,0.37,0.84,0.01,0.01
7.0,0.01,0.0,0.84,0.01,0.01,0.37,0.84,0.01,0.01
8.0,0.01,0.0,0.84,0.01,0.01,0.41,0.85,0.01,0.01
9.0,0.01,0.0,0.84,0.01,0.01,0.41,0.85,0.01,0.01
10.0,0.03,0.0,0.84,0.01,0.01,0.39,0.85,0.01,0.01
11.0,0.03,0.0,0.84,0.01,0.01,0.39,0.85,0.01,0.01
12.0,0.05,0.01,0.86,0.01,0.01,0.43,0.85,0.01,0.01
13.0,0.05,0.01,0.86,0.01,0.01,0.43,0.85,0.01,0.01
14.0,0.09,0.01,0.89,0.02,0.01,0.4,0.89,0.01,0.01
15.0,0.09,0.01,0.89,0.02,0.01,0.4,0.89,0.01,0.01
16.0,0.12,0.01,0.91,0.04,0.01,0.42,0.95,0.01,0.03
17.0,0.12,0.01,0.91,0.04,0.01,0.42,0.95,0.01,0.03
18.0,0.15,0.02,0.88,0.06,0.02,0.45,0.91,0.01,0.04
19.0,0.15,0.02,0.88,0.06,0.02,0.45,0.91,0.01,0.04
20.0,0.18,0.04,0.9,0.08,0.04,0.46,0.89,0.01,0.06
21.0,0.18,0.04,0.9,0.08,0.04,0.46,0.89,0.01,0.06
22.0,0.21,0.04,0.91,0.1,0.06,0.49,0.84,0.03,0.07
23.0,0.21,0.04,0.91,0.1,0.06,0.49,0.84,0.03,0.07
24.0,0.24,0.06,0.94,0.12,0.07,0.51,0.82,0.04,0.09
25.0,0.24,0.06,0.94,0.12,0.07,0.51,0.82,0.04,0.09
26.0,0.27,0.07,0.93,0.14,0.09,0.55,0.81,0.05,0.1
27.0,0.27,0.07,0.93,0.14,0.09,0.55,0.81,0.05,0.1
28.0,0.3,0.08,0.93,0.17,0.1,0.49,0.81,0.07,0.12
29.0,0.3,0.08,0.93,0.17,0.1,0.49,0.81,0.07,0.12
30.0,0.33,0.1,0.93,0.2,0.13,0.54,0.81,0.1,0.15
31.0,0.33,0.1,0.93,0.2,0.13,0.54,0.81,0.1,0.15
32.0,0.36,0.11,0.93,0.23,0.15,0.57,0.83,0.12,0.17
33.0,0.36,0.11,0.93,0.23,0.15,0.57,0.83,0.12,0.17
34.0,0.39,0.12,0.97,0.26,0.17,0.62,0.81,0.15,0.2
35.0,0.39,0.12,0.97,0.26,0.17,0.62,0.81,0.15,0.2
36.0,0.42,0.14,0.93,0.29,0.2,0.66,0.87,0.18,0.23
37.0,0.42,0.14,0.93,0.29,0.2,0.66,0.87,0.18,0.23
38.0,0.44,0.16,0.91,0.31,0.23,0.7,0.94,0.21,0.24
39.0,0.44,0.16,0.91,0.31,0.23,0.7,0.94,0.21,0.24
40.0,0.46,0.17,0.92,0.33,0.25,0.7,0.87,0.23,0.27
41.0,0.46,0.17,0.92,0.33,0.25,0.7,0.87,0.23,0.27
42.0,0.47,0.18,0.88,0.35,0.27,0.7,0.86,0.26,0.29
43.0,0.47,0.18,0.88,0.35,0.27,0.7,0.86,0.26,0.29
44.0,0.49,0.2,0.93,0.38,0.29,0.73,0.83,0.28,0.31
45.0,0.49,0.2,0.93,0.38,0.29,0.73,0.83,0.28,0.31
46.0,0.51,0.22,0.89,0.4,0.3,0.73,0.81,0.3,0.33
47.0,0.51,0.22,0.89,0.4,0.3,0.73,0.81,0.3,0.33
48.0,0.52,0.23,0.86,0.42,0.32,0.73,0.77,0.32,0.35
49.0,0.52,0.23,0.86,0.42,0.32,0.73,0.77,0.32,0.35
50.0,0.54,0.25,0.85,0.43,0.33,0.73,0.81,0.33,0.36
51.0,0.54,0.25,0.85,0.43,0.33,0.73,0.81,0.33,0.36
52.0,0.55,0.27,0.82,0.45,0.35,0.75,0.77,0.35,0.38
53.0,0.55,0.27,0.82,0.45,0.35,0.75,0.77,0.35,0.38
54.0,0.56,0.29,0.81,0.46,0.36,0.76,0.89,0.37,0.41
55.0,0.56,0.29,0.81,0.46,0.36,0.76,0.89,0.37,0.41
56.0,0.57,0.3,0.81,0.47,0.38,0.79,0.84,0.39,0.42
57.0,0.57,0.3,0.81,0.47,0.38,0.79,0.84,0.39,0.42
58.0,0.58,0.32,0.77,0.49,0.4,0.78,0.78,0.41,0.43
59.0,0.58,0.32,0.77,0.49,0.4,0.78,0.78,0.41,0.43
60.0,0.59,0.33,0.73,0.51,0.42,0.83,0.71,0.42,0.45
61.0,0.59,0.33,0.73,0.51,0.42,0.83,0.71,0.42,0.45
62.0,0.6,0.35,0.77,0.52,0.43,0.82,0.78,0.43,0.46
63.0,0.6,0.35,0.77,0.52,0.43,0.82,0.78,0.43,0.46
64.0,0.61,0.37,0.74,0.54,0.45,0.84,0.71,0.45,0.48
65.0,0.61,0.37,0.74,0.54,0.45,0.84,0.71,0.45,0.48
66.0,0.62,0.39,0.73,0.55,0.46,0.85,0.64,0.46,0.49
67.0,0.62,0.39,0.73,0.55,0.46,0.85,0.64,0.46,0.49
68.0,0.64,0.41,0.72,0.56,0.47,0.83,0.6,0.47,0.52
69.0,0.64,0.41,0.72,0.56,0.47,0.83,0.6,0.47,0.52
70.0,0.65,0.43,0.72,0.57,0.48,0.84,0.58,0.49,0.53
71.0,0.65,0.43,0.72,0.57,0.48,0.84,0.58,0.49,0.53
72.0,0.66,0.45,0.68,0.58,0.49,0.82,0.61,0.5,0.54
73.0,0.66,0.45,0.68,0.58,0.49,0.82,0.61,0.5,0.54
74.0,0.67,0.46,0.69,0.59,0.51,0.81,0.62,0.52,0.55
75.0,0.67,0.46,0.69,0.59,0.51,0.81,0.62,0.52,0.55
76.0,0.68,0.48,0.7,0.6,0.53,0.81,0.59,0.54,0.56
77.0,0.68,0.48,0.7,0.6,0.53,0.81,0.59,0.54,0.56
78.0,0.69,0.49,0.69,0.61,0.54,0.83,0.54,0.55,0.57
79.0,0.69,0.49,0.69,0.61,0.54,0.83,0.54,0.55,0.57
80.0,0.69,0.51,0.67,0.62,0.55,0.84,0.55,0.56,0.58
81.0,0.69,0.51,0.67,0.62,0.55,0.84,0.55,0.56,0.58
82.0,0.7,0.53,0.64,0.64,0.56,0.82,0.56,0.57,0.59
83.0,0.7,0.53,0.64,0.64,0.56,0.82,0.56,0.57,0.59
84.0,0.71,0.55,0.68,0.65,0.58,0.81,0.53,0.58,0.6
85.0,0.71,0.55,0.68,0.65,0.58,0.81,0.53,0.58,0.6
86.0,0.72,0.57,0.64,0.66,0.6,0.83,0.52,0.59,0.61
87.0,0.72,0.57,0.64,0.66,0.6,0.83,0.52,0.59,0.61
88.0,0.72,0.58,0.56,0.67,0.61,0.86,0.54,0.6,0.62
89.0,0.72,0.58,0.56,0.67,0.61,0.86,0.54,0.6,0.62
90.0,0.73,0.59,0.56,0.68,0.62,0.88,0.55,0.61,0.64
91.0,0.73,0.59,0.56,0.68,0.62,0.88,0.55,0.61,0.64
92.0,0.74,0.6,0.54,0.69,0.64,0.84,0.53,0.62,0.66
93.0,0.74,0.6,0.54,0.69,0.64,0.84,0.53,0.62,0.66
94.0,0.74,0.62,0.53,0.7,0.65,0.82,0.48,0.64,0.67
95.0,0.74,0.62,0.53,0.7,0.65,0.82,0.48,0.64,0.67
96.0,0.75,0.64,0.55,0.71,0.67,0.84,0.49,0.66,0.68
97.0,0.75,0.64,0.55,0.71,0.67,0.84,0.49,0.66,0.68
98.0,0.76,0.66,0.52,0.72,0.69,0.85,0.49,0.67,0.69
99.0,0.76,0.66,0.52,0.72,0.69,0.85,0.49,0.67,0.69
100.0,0.77,0.68,0.5,0.73,0.7,0.83,0.53,0.68,0.69
101.0,0.77,0.68,0.5,0.73,0.7,0.83,0.53,0.68,0.69
102.0,0.78,0.69,0.49,0.73,0.71,0.82,0.48,0.7,0.7
103.0,0.78,0.69,0.49,0.73,0.71,0.82,0.48,0.7,0.7
104.0,0.79,0.7,0.48,0.74,0.72,0.81,0.45,0.7,0.71
105.0,0.79,0.7,0.48,0.74,0.72,0.81,0.45,0.7,0.71
106.0,0.8,0.71,0.46,0.75,0.73,0.81,0.47,0.71,0.72
107.0,0.8,0.71,0.46,0.75,0.73,0.81,0.47,0.71,0.72
108.0,0.81,0.72,0.45,0.76,0.74,0.83,0.52,0.72,0.73
109.0,0.81,0.72,0.45,0.76,0.74,0.83,0.52,0.72,0.73
110.0,0.81,0.73,0.43,0.77,0.76,0.84,0.47,0.73,0.74
111.0,0.81,0.73,0.43,0.77,0.76,0.84,0.47,0.73,0.74
112.0,0.81,0.74,0.42,0.78,0.77,0.85,0.41,0.74,0.75
113.0,0.81,0.74,0.42,0.78,0.77,0.85,0.41,0.74,0.75
114.0,0.82,0.76,0.39,0.79,0.78,0.85,0.42,0.75,0.76
115.0,0.82,0.76,0.39,0.79,0.78,0.85,0.42,0.75,0.76
116.0,0.82,0.77,0.4,0.8,0.79,0.83,0.39,0.76,0.77
117.0,0.82,0.77,0.4,0.8,0.79,0.83,0.39,0.76,0.77
118.0,0.82,0.78,0.38,0.81,0.8,0.82,0.41,0.77,0.78
119.0,0.82,0.78,0.38,0.81,0.8,0.82,0.41,0.77,0.78
120.0,0.83,0.79,0.37,0.81,0.81,0.81,0.35,0.78,0.79
121.0,0.83,0.79,0.37,0.81,0.81,0.81,0.35,0.78,0.79
