0,0.0,0.0,0.19,0.01,0.01,0.03,0.46,0.01,0.01
1,0.0,0.0,0.19,0.01,0.01,0.03,0.46,0.01,0.01
2,0.01,0.01,0.18,0.01,0.01,0.03,0.4,0.01,0.01
3,0.01,0.01,0.18,0.01,0.01,0.03,0.4,0.01,0.01
4,0.03,0.01,0.18,0.01,0.01,0.03,0.41,0.01,0.01
5,0.03,0.01,0.18,0.01,0.01,0.03,0.41,0.01,0.01
6,0.07,0.02,0.17,0.01,0.01,0.03,0.43,0.01,0.01
7,0.07,0.02,0.17,0.01,0.01,0.03,0.43,0.01,0.01
8,0.11,0.04,0.17,0.02,0.01,0.03,0.42,0.01,0.01
9,0.11,0.04,0.17,0.02,0.01,0.03,0.42,0.01,0.01
10,0.16,0.05,0.17,0.04,0.01,0.03,0.44,0.01,0.03
11,0.16,0.05,0.17,0.04,0.01,0.03,0.44,0.01,0.03
12,0.2,0.06,0.17,0.07,0.02,0.03,0.45,0.01,0.04
13,0.2,0.06,0.17,0.07,0.02,0.03,0.45,0.01,0.04
14,0.24,0.07,0.17,0.09,0.03,0.04,0.42,0.01,0.06
15,0.24,0.07,0.17,0.09,0.03,0.04,0.42,0.01,0.06
16,0.28,0.09,0.17,0.12,0.05,0.04,0.38,0.03,0.08
17,0.28,0.09,0.17,0.12,0.05,0.04,0.38,0.03,0.08
18,0.31,0.1,0.15,0.15,0.07,0.02,0.36,0.04,0.1
19,0.31,0.1,0.15,0.15,0.07,0.02,0.36,0.04,0.1
20,0.34,0.12,0.15,0.18,0.09,0.04,0.35,0.06,0.12
21,0.34,0.12,0.15,0.18,0.09,0.04,0.35,0.06,0.12
22,0.38,0.15,0.15,0.22,0.12,0.05,0.34,0.09,0.15
23,0.38,0.15,0.15,0.22,0.12,0.05,0.34,0.09,0.15
24,0.4,0.17,0.14,0.25,0.14,0.06,0.3,0.11,0.18
25,0.4,0.17,0.14,0.25,0.14,0.06,0.3,0.11,0.18
26,0.42,0.2,0.15,0.28,0.16,0.07,0.3,0.14,0.21
27,0.42,0.2,0.15,0.28,0.16,0.07,0.3,0.14,0.21
28,0.44,0.23,0.14,0.31,0.18,0.08,0.32,0.17,0.23
29,0.44,0.23,0.14,0.31,0.18,0.08,0.32,0.17,0.23
30,0.46,0.26,0.14,0.33,0.21,0.08,0.29,0.2,0.27
31,0.46,0.26,0.14,0.33,0.21,0.08,0.29,0.2,0.27
32,0.48,0.29,0.12,0.36,0.23,0.08,0.29,0.23,0.3
33,0.48,0.29,0.12,0.36,0.23,0.08,0.29,0.23,0.3
34,0.5,0.32,0.1,0.39,0.26,0.09,0.27,0.26,0.32
35,0.5,0.32,0.1,0.39,0.26,0.09,0.27,0.26,0.32
36,0.52,0.34,0.12,0.42,0.28,0.1,0.26,0.29,0.34
37,0.52,0.34,0.12,0.42,0.28,0.1,0.26,0.29,0.34
38,0.54,0.37,0.11,0.44,0.3,0.11,0.23,0.32,0.36
39,0.54,0.37,0.11,0.44,0.3,0.11,0.23,0.32,0.36
40,0.55,0.4,0.11,0.45,0.32,0.11,0.21,0.34,0.38
41,0.55,0.4,0.11,0.45,0.32,0.11,0.21,0.34,0.38
42,0.56,0.43,0.1,0.47,0.35,0.13,0.21,0.36,0.41
43,0.56,0.43,0.1,0.47,0.35,0.13,0.21,0.36,0.41
44,0.58,0.46,0.09,0.49,0.38,0.14,0.2,0.38,0.43
45,0.58,0.46,0.09,0.49,0.38,0.14,0.2,0.38,0.43
46,0.59,0.48,0.08,0.51,0.4,0.15,0.17,0.4,0.45
47,0.59,0.48,0.08,0.51,0.4,0.15,0.17,0.4,0.45
48,0.6,0.51,0.1,0.53,0.43,0.16,0.13,0.42,0.46
49,0.6,0.51,0.1,0.53,0.43,0.16,0.13,0.42,0.46
50,0.61,0.54,0.08,0.55,0.45,0.16,0.13,0.44,0.48
51,0.61,0.54,0.08,0.55,0.45,0.16,0.13,0.44,0.48
52,0.62,0.55,0.1,0.56,0.47,0.17,0.09,0.45,0.49
53,0.62,0.55,0.1,0.56,0.47,0.17,0.09,0.45,0.49
54,0.64,0.57,0.09,0.57,0.5,0.17,0.09,0.47,0.51
55,0.64,0.57,0.09,0.57,0.5,0.17,0.09,0.47,0.51
56,0.65,0.59,0.07,0.58,0.53,0.17,0.14,0.49,0.53
57,0.65,0.59,0.07,0.58,0.53,0.17,0.14,0.49,0.53
58,0.66,0.61,0.06,0.59,0.55,0.18,0.16,0.51,0.54
59,0.66,0.61,0.06,0.59,0.55,0.18,0.16,0.51,0.54
60,0.67,0.63,0.07,0.6,0.57,0.19,0.12,0.53,0.55
61,0.67,0.63,0.07,0.6,0.57,0.19,0.12,0.53,0.55
62,0.68,0.65,0.06,0.62,0.59,0.21,0.08,0.54,0.56
63,0.68,0.65,0.06,0.62,0.59,0.21,0.08,0.54,0.56
