0.0,0.138818,0.009916,0.495779,0.009916,0.009916,0.337129,0.594934,0.0,0.009916
1.0,0.138818,0.009916,0.495779,0.009916,0.009916,0.337129,0.594934,0.0,0.009916
2.0,0.158649,0.009916,0.535441,0.029747,0.009916,0.347045,0.634597,0.009916,0.009916
3.0,0.158649,0.009916,0.535441,0.029747,0.009916,0.347045,0.634597,0.009916,0.009916
4.0,0.198311,0.019831,0.575103,0.049578,0.019831,0.356961,0.654428,0.009916,0.029747
5.0,0.198311,0.019831,0.575103,0.049578,0.019831,0.356961,0.654428,0.009916,0.029747
6.0,0.237974,0.039662,0.594934,0.079325,0.039662,0.386707,0.69409,0.019831,0.039662
7.0,0.237974,0.039662,0.594934,0.079325,0.039662,0.386707,0.69409,0.019831,0.039662
8.0,0.26772,0.049578,0.60485,0.099156,0.049578,0.396623,0.654428,0.029747,0.059493
9.0,0.26772,0.049578,0.60485,0.099156,0.049578,0.396623,0.654428,0.029747,0.059493
10.0,0.297467,0.069409,0.644512,0.128902,0.069409,0.406538,0.723837,0.049578,0.079325
11.0,0.297467,0.069409,0.644512,0.128902,0.069409,0.406538,0.723837,0.049578,0.079325
12.0,0.327214,0.08924,0.664343,0.158649,0.08924,0.42637,0.763499,0.069409,0.109071
13.0,0.327214,0.08924,0.664343,0.158649,0.08924,0.42637,0.763499,0.069409,0.109071
14.0,0.356961,0.099156,0.753583,0.188396,0.109071,0.446201,0.713921,0.08924,0.128902
15.0,0.356961,0.099156,0.753583,0.188396,0.109071,0.446201,0.713921,0.08924,0.128902
16.0,0.386707,0.118987,0.753583,0.218143,0.138818,0.466032,0.69409,0.109071,0.158649
17.0,0.386707,0.118987,0.753583,0.218143,0.138818,0.466032,0.69409,0.109071,0.158649
18.0,0.416454,0.148734,0.753583,0.257805,0.168565,0.525525,0.684174,0.138818,0.188396
19.0,0.416454,0.148734,0.753583,0.257805,0.168565,0.525525,0.684174,0.138818,0.188396
20.0,0.436285,0.168565,0.753583,0.287552,0.188396,0.535441,0.674259,0.168565,0.208227
21.0,0.436285,0.168565,0.753583,0.287552,0.188396,0.535441,0.674259,0.168565,0.208227
22.0,0.456116,0.17848,0.793246,0.317298,0.208227,0.545356,0.733752,0.188396,0.228058
23.0,0.456116,0.17848,0.793246,0.317298,0.208227,0.545356,0.733752,0.188396,0.228058
24.0,0.475947,0.208227,0.793246,0.337129,0.228058,0.565188,0.634597,0.218143,0.257805
25.0,0.475947,0.208227,0.793246,0.337129,0.228058,0.565188,0.634597,0.218143,0.257805
26.0,0.495779,0.228058,0.793246,0.356961,0.257805,0.585019,0.684174,0.247889,0.287552
27.0,0.495779,0.228058,0.793246,0.356961,0.257805,0.585019,0.684174,0.247889,0.287552
28.0,0.51561,0.247889,0.793246,0.376792,0.277636,0.594934,0.644512,0.277636,0.307383
29.0,0.51561,0.247889,0.793246,0.376792,0.277636,0.594934,0.644512,0.277636,0.307383
30.0,0.535441,0.26772,0.793246,0.396623,0.297467,0.60485,0.684174,0.297467,0.327214
31.0,0.535441,0.26772,0.793246,0.396623,0.297467,0.60485,0.684174,0.297467,0.327214
32.0,0.545356,0.297467,0.793246,0.416454,0.317298,0.634597,0.674259,0.317298,0.347045
33.0,0.545356,0.297467,0.793246,0.416454,0.317298,0.634597,0.674259,0.317298,0.347045
34.0,0.555272,0.317298,0.793246,0.436285,0.337129,0.644512,0.674259,0.337129,0.376792
35.0,0.555272,0.317298,0.793246,0.436285,0.337129,0.644512,0.674259,0.337129,0.376792
36.0,0.565188,0.337129,0.842824,0.456116,0.356961,0.664343,0.674259,0.356961,0.396623
37.0,0.565188,0.337129,0.842824,0.456116,0.356961,0.664343,0.674259,0.356961,0.396623
38.0,0.575103,0.356961,0.813077,0.466032,0.376792,0.684174,0.674259,0.376792,0.416454
39.0,0.575103,0.356961,0.813077,0.466032,0.376792,0.684174,0.674259,0.376792,0.416454
40.0,0.585019,0.386707,0.773415,0.475947,0.396623,0.69409,0.674259,0.406538,0.42637
41.0,0.585019,0.386707,0.773415,0.475947,0.396623,0.69409,0.674259,0.406538,0.42637
42.0,0.594934,0.416454,0.723837,0.505694,0.416454,0.69409,0.644512,0.416454,0.446201
43.0,0.594934,0.416454,0.723837,0.505694,0.416454,0.69409,0.644512,0.416454,0.446201
44.0,0.614765,0.436285,0.733752,0.525525,0.436285,0.704006,0.654428,0.436285,0.466032
45.0,0.614765,0.436285,0.733752,0.525525,0.436285,0.704006,0.654428,0.436285,0.466032
46.0,0.634597,0.456116,0.733752,0.535441,0.446201,0.713921,0.634597,0.456116,0.475947
47.0,0.634597,0.456116,0.733752,0.535441,0.446201,0.713921,0.634597,0.456116,0.475947
48.0,0.644512,0.485863,0.704006,0.545356,0.466032,0.713921,0.684174,0.466032,0.505694
49.0,0.644512,0.485863,0.704006,0.545356,0.466032,0.713921,0.684174,0.466032,0.505694
50.0,0.654428,0.51561,0.69409,0.565188,0.485863,0.723837,0.644512,0.485863,0.525525
51.0,0.654428,0.51561,0.69409,0.565188,0.485863,0.723837,0.644512,0.485863,0.525525
52.0,0.664343,0.535441,0.713921,0.575103,0.505694,0.733752,0.585019,0.505694,0.535441
53.0,0.664343,0.535441,0.713921,0.575103,0.505694,0.733752,0.585019,0.505694,0.535441
54.0,0.674259,0.555272,0.69409,0.585019,0.525525,0.753583,0.594934,0.525525,0.545356
55.0,0.674259,0.555272,0.69409,0.585019,0.525525,0.753583,0.594934,0.525525,0.545356
56.0,0.684174,0.575103,0.664343,0.60485,0.545356,0.753583,0.594934,0.545356,0.555272
57.0,0.684174,0.575103,0.664343,0.60485,0.545356,0.753583,0.594934,0.545356,0.555272
58.0,0.684174,0.585019,0.644512,0.614765,0.565188,0.763499,0.555272,0.555272,0.565188
59.0,0.684174,0.585019,0.644512,0.614765,0.565188,0.763499,0.555272,0.555272,0.565188
60.0,0.69409,0.60485,0.664343,0.624681,0.575103,0.773415,0.545356,0.565188,0.575103
61.0,0.69409,0.60485,0.664343,0.624681,0.575103,0.773415,0.545356,0.565188,0.575103
62.0,0.704006,0.624681,0.644512,0.644512,0.594934,0.78333,0.535441,0.575103,0.594934
63.0,0.704006,0.624681,0.644512,0.644512,0.594934,0.78333,0.535441,0.575103,0.594934
64.0,0.713921,0.644512,0.634597,0.654428,0.614765,0.793246,0.535441,0.585019,0.60485
65.0,0.713921,0.644512,0.634597,0.654428,0.614765,0.793246,0.535441,0.585019,0.60485
66.0,0.723837,0.664343,0.664343,0.664343,0.634597,0.793246,0.535441,0.594934,0.614765
67.0,0.723837,0.664343,0.664343,0.664343,0.634597,0.793246,0.535441,0.594934,0.614765
68.0,0.733752,0.684174,0.674259,0.674259,0.654428,0.78333,0.466032,0.60485,0.634597
69.0,0.733752,0.684174,0.674259,0.674259,0.654428,0.78333,0.466032,0.60485,0.634597
70.0,0.733752,0.69409,0.624681,0.684174,0.664343,0.793246,0.436285,0.624681,0.644512
71.0,0.733752,0.69409,0.624681,0.684174,0.664343,0.793246,0.436285,0.624681,0.644512
72.0,0.753583,0.704006,0.594934,0.69409,0.684174,0.803161,0.475947,0.644512,0.664343
73.0,0.753583,0.704006,0.594934,0.69409,0.684174,0.803161,0.475947,0.644512,0.664343
74.0,0.763499,0.713921,0.585019,0.704006,0.69409,0.813077,0.466032,0.664343,0.674259
75.0,0.763499,0.713921,0.585019,0.704006,0.69409,0.813077,0.466032,0.664343,0.674259
76.0,0.763499,0.723837,0.60485,0.704006,0.704006,0.803161,0.466032,0.674259,0.684174
77.0,0.763499,0.723837,0.60485,0.704006,0.704006,0.803161,0.466032,0.674259,0.684174
78.0,0.773415,0.733752,0.614765,0.713921,0.713921,0.803161,0.466032,0.684174,0.69409
79.0,0.773415,0.733752,0.614765,0.713921,0.713921,0.803161,0.466032,0.684174,0.69409
80.0,0.78333,0.753583,0.614765,0.723837,0.733752,0.803161,0.466032,0.69409,0.704006
81.0,0.78333,0.753583,0.614765,0.723837,0.733752,0.803161,0.466032,0.69409,0.704006
82.0,0.78333,0.763499,0.594934,0.733752,0.753583,0.803161,0.466032,0.69409,0.704006
83.0,0.78333,0.763499,0.594934,0.733752,0.753583,0.803161,0.466032,0.69409,0.704006
84.0,0.793246,0.773415,0.555272,0.743668,0.763499,0.803161,0.436285,0.704006,0.713921
85.0,0.793246,0.773415,0.555272,0.743668,0.763499,0.803161,0.436285,0.704006,0.713921
86.0,0.803161,0.78333,0.535441,0.753583,0.773415,0.803161,0.416454,0.713921,0.723837
87.0,0.803161,0.78333,0.535441,0.753583,0.773415,0.803161,0.416454,0.713921,0.723837
88.0,0.803161,0.793246,0.525525,0.763499,0.78333,0.773415,0.406538,0.723837,0.733752
89.0,0.803161,0.793246,0.525525,0.763499,0.78333,0.773415,0.406538,0.723837,0.733752
90.0,0.803161,0.803161,0.525525,0.773415,0.793246,0.78333,0.406538,0.733752,0.743668
91.0,0.803161,0.803161,0.525525,0.773415,0.793246,0.78333,0.406538,0.733752,0.743668
92.0,0.813077,0.813077,0.525525,0.78333,0.803161,0.793246,0.376792,0.753583,0.753583
93.0,0.813077,0.813077,0.525525,0.78333,0.803161,0.793246,0.376792,0.753583,0.753583
94.0,0.813077,0.813077,0.525525,0.78333,0.803161,0.803161,0.396623,0.753583,0.763499
95.0,0.813077,0.813077,0.525525,0.78333,0.803161,0.803161,0.396623,0.753583,0.763499
96.0,0.822992,0.822992,0.505694,0.793246,0.813077,0.803161,0.406538,0.763499,0.773415
97.0,0.822992,0.822992,0.505694,0.793246,0.813077,0.803161,0.406538,0.763499,0.773415
98.0,0.822992,0.832908,0.485863,0.803161,0.822992,0.803161,0.376792,0.773415,0.78333
99.0,0.822992,0.832908,0.485863,0.803161,0.822992,0.803161,0.376792,0.773415,0.78333
