0.0,0.08,0.01,0.36,0.08,0.01,0.28,0.41,0.12,0.12
1.0,0.08,0.01,0.36,0.08,0.01,0.28,0.4,0.12,0.12
2.0,0.08,0.01,0.36,0.08,0.01,0.28,0.4,0.12,0.12
3.0,0.09,0.01,0.36,0.08,0.01,0.28,0.42,0.12,0.12
4.0,0.09,0.01,0.36,0.08,0.01,0.28,0.42,0.12,0.12
5.0,0.1,0.01,0.37,0.08,0.01,0.29,0.4,0.11,0.12
6.0,0.1,0.01,0.37,0.08,0.01,0.29,0.4,0.11,0.12
7.0,0.12,0.01,0.39,0.08,0.01,0.29,0.4,0.11,0.11
8.0,0.12,0.01,0.39,0.08,0.01,0.29,0.4,0.11,0.11
9.0,0.15,0.01,0.41,0.1,0.01,0.29,0.39,0.11,0.12
10.0,0.15,0.01,0.41,0.1,0.01,0.29,0.39,0.11,0.12
11.0,0.17,0.01,0.41,0.11,0.01,0.29,0.39,0.11,0.12
12.0,0.17,0.01,0.41,0.11,0.01,0.29,0.39,0.11,0.12
13.0,0.2,0.01,0.42,0.12,0.01,0.29,0.39,0.11,0.12
14.0,0.2,0.01,0.42,0.12,0.01,0.29,0.39,0.11,0.12
15.0,0.23,0.01,0.43,0.14,0.02,0.3,0.38,0.12,0.13
16.0,0.23,0.01,0.43,0.14,0.02,0.3,0.38,0.12,0.13
17.0,0.25,0.02,0.45,0.16,0.03,0.3,0.38,0.13,0.15
18.0,0.25,0.02,0.45,0.16,0.03,0.3,0.38,0.13,0.15
19.0,0.27,0.03,0.47,0.17,0.04,0.32,0.38,0.14,0.15
20.0,0.27,0.03,0.47,0.17,0.04,0.32,0.38,0.14,0.15
21.0,0.3,0.04,0.47,0.2,0.06,0.33,0.38,0.15,0.16
22.0,0.3,0.04,0.47,0.2,0.06,0.33,0.38,0.15,0.16
23.0,0.32,0.05,0.47,0.22,0.07,0.34,0.38,0.16,0.17
24.0,0.32,0.05,0.47,0.22,0.07,0.34,0.38,0.16,0.17
25.0,0.34,0.07,0.47,0.24,0.09,0.35,0.38,0.17,0.19
26.0,0.34,0.07,0.47,0.24,0.09,0.35,0.38,0.17,0.19
27.0,0.36,0.08,0.49,0.26,0.1,0.36,0.38,0.18,0.21
28.0,0.36,0.08,0.49,0.26,0.1,0.36,0.38,0.18,0.21
29.0,0.39,0.09,0.5,0.28,0.12,0.38,0.38,0.2,0.22
30.0,0.39,0.09,0.5,0.28,0.12,0.38,0.38,0.2,0.22
31.0,0.41,0.1,0.51,0.3,0.14,0.39,0.38,0.22,0.23
32.0,0.41,0.1,0.51,0.3,0.14,0.39,0.38,0.22,0.23
33.0,0.42,0.12,0.53,0.32,0.16,0.41,0.4,0.23,0.25
34.0,0.42,0.12,0.53,0.32,0.16,0.41,0.4,0.23,0.25
35.0,0.43,0.13,0.53,0.33,0.17,0.42,0.4,0.24,0.27
36.0,0.43,0.13,0.53,0.33,0.17,0.42,0.4,0.24,0.27
37.0,0.45,0.14,0.54,0.34,0.19,0.43,0.41,0.26,0.29
38.0,0.45,0.14,0.54,0.34,0.19,0.43,0.41,0.26,0.29
39.0,0.46,0.16,0.55,0.36,0.21,0.44,0.4,0.28,0.3
40.0,0.46,0.16,0.55,0.36,0.21,0.44,0.4,0.28,0.3
41.0,0.47,0.17,0.56,0.38,0.23,0.45,0.41,0.3,0.32
42.0,0.47,0.17,0.56,0.38,0.23,0.45,0.41,0.3,0.32
43.0,0.49,0.18,0.56,0.4,0.25,0.46,0.4,0.32,0.33
44.0,0.49,0.18,0.56,0.4,0.25,0.46,0.4,0.32,0.33
45.0,0.51,0.2,0.57,0.42,0.27,0.47,0.41,0.33,0.35
46.0,0.51,0.2,0.57,0.42,0.27,0.47,0.41,0.33,0.35
47.0,0.52,0.21,0.58,0.43,0.29,0.48,0.42,0.34,0.36
48.0,0.52,0.21,0.58,0.43,0.29,0.48,0.42,0.34,0.36
49.0,0.54,0.22,0.59,0.45,0.3,0.5,0.42,0.36,0.38
50.0,0.54,0.22,0.59,0.45,0.3,0.5,0.42,0.36,0.38
51.0,0.55,0.24,0.59,0.46,0.32,0.51,0.43,0.38,0.4
52.0,0.55,0.24,0.59,0.46,0.32,0.51,0.43,0.38,0.4
53.0,0.56,0.26,0.6,0.47,0.33,0.52,0.43,0.4,0.42
54.0,0.56,0.26,0.6,0.47,0.33,0.52,0.43,0.4,0.42
55.0,0.57,0.28,0.6,0.49,0.35,0.53,0.43,0.41,0.43
56.0,0.57,0.28,0.6,0.49,0.35,0.53,0.43,0.41,0.43
57.0,0.58,0.29,0.61,0.51,0.37,0.54,0.42,0.42,0.44
58.0,0.58,0.29,0.61,0.51,0.37,0.54,0.42,0.42,0.44
59.0,0.59,0.3,0.62,0.52,0.39,0.55,0.43,0.44,0.45
60.0,0.59,0.3,0.62,0.52,0.39,0.55,0.43,0.44,0.45
61.0,0.6,0.32,0.63,0.54,0.41,0.56,0.45,0.45,0.47
62.0,0.6,0.32,0.63,0.54,0.41,0.56,0.45,0.45,0.47
63.0,0.61,0.33,0.64,0.55,0.42,0.57,0.46,0.46,0.48
64.0,0.61,0.33,0.64,0.55,0.42,0.57,0.46,0.46,0.48
65.0,0.62,0.34,0.64,0.56,0.43,0.57,0.46,0.47,0.49
66.0,0.62,0.34,0.64,0.56,0.43,0.57,0.46,0.47,0.49
67.0,0.64,0.35,0.65,0.57,0.44,0.58,0.46,0.48,0.5
68.0,0.64,0.35,0.65,0.57,0.44,0.58,0.46,0.48,0.5
69.0,0.65,0.36,0.66,0.58,0.45,0.6,0.46,0.5,0.52
70.0,0.65,0.36,0.66,0.58,0.45,0.6,0.46,0.5,0.52
71.0,0.66,0.38,0.67,0.59,0.46,0.61,0.46,0.52,0.53
72.0,0.66,0.38,0.67,0.59,0.46,0.61,0.46,0.52,0.53
73.0,0.67,0.4,0.68,0.6,0.47,0.61,0.46,0.53,0.54
74.0,0.67,0.4,0.68,0.6,0.47,0.61,0.46,0.53,0.54
75.0,0.68,0.42,0.69,0.61,0.48,0.62,0.46,0.54,0.55
76.0,0.68,0.42,0.69,0.61,0.48,0.62,0.46,0.54,0.55
77.0,0.69,0.43,0.69,0.62,0.5,0.63,0.46,0.55,0.56
78.0,0.69,0.43,0.69,0.62,0.5,0.63,0.46,0.55,0.56
79.0,0.69,0.44,0.69,0.63,0.52,0.65,0.47,0.56,0.57
80.0,0.69,0.44,0.69,0.63,0.52,0.65,0.47,0.56,0.57
81.0,0.7,0.45,0.69,0.65,0.53,0.66,0.49,0.57,0.58
82.0,0.7,0.45,0.69,0.65,0.53,0.66,0.49,0.57,0.58
83.0,0.71,0.46,0.69,0.66,0.54,0.66,0.52,0.58,0.59
84.0,0.71,0.46,0.69,0.66,0.54,0.66,0.52,0.58,0.59
85.0,0.72,0.48,0.69,0.67,0.55,0.67,0.52,0.59,0.6
86.0,0.72,0.48,0.69,0.67,0.55,0.67,0.52,0.59,0.6
87.0,0.73,0.5,0.7,0.68,0.56,0.68,0.52,0.61,0.61
88.0,0.73,0.5,0.7,0.68,0.56,0.68,0.52,0.61,0.61
89.0,0.74,0.52,0.72,0.69,0.57,0.69,0.54,0.62,0.62
90.0,0.74,0.52,0.72,0.69,0.57,0.69,0.54,0.62,0.62
91.0,0.74,0.54,0.72,0.7,0.58,0.69,0.54,0.63,0.64
92.0,0.74,0.54,0.72,0.7,0.58,0.69,0.54,0.63,0.64
93.0,0.75,0.55,0.73,0.71,0.59,0.7,0.54,0.64,0.65
94.0,0.75,0.55,0.73,0.71,0.59,0.7,0.54,0.64,0.65
95.0,0.76,0.57,0.74,0.72,0.61,0.71,0.55,0.66,0.67
96.0,0.76,0.57,0.74,0.72,0.61,0.71,0.55,0.66,0.67
97.0,0.77,0.58,0.74,0.73,0.62,0.72,0.56,0.67,0.68
98.0,0.77,0.58,0.74,0.73,0.62,0.72,0.56,0.67,0.68
99.0,0.78,0.6,0.74,0.74,0.64,0.73,0.56,0.68,0.69
100.0,0.78,0.6,0.74,0.74,0.64,0.73,0.56,0.68,0.69
101.0,0.79,0.62,0.74,0.74,0.65,0.74,0.56,0.7,0.7
102.0,0.79,0.62,0.74,0.74,0.65,0.74,0.56,0.7,0.7
103.0,0.8,0.64,0.76,0.76,0.66,0.75,0.58,0.7,0.71
104.0,0.8,0.64,0.76,0.76,0.66,0.75,0.58,0.7,0.71
105.0,0.81,0.66,0.78,0.77,0.67,0.76,0.6,0.71,0.72
106.0,0.81,0.66,0.78,0.77,0.67,0.76,0.6,0.71,0.72
107.0,0.81,0.67,0.79,0.78,0.68,0.76,0.61,0.72,0.73
108.0,0.81,0.67,0.79,0.78,0.68,0.76,0.61,0.72,0.73
109.0,0.82,0.69,0.79,0.79,0.7,0.77,0.61,0.73,0.74
110.0,0.82,0.69,0.79,0.79,0.7,0.77,0.61,0.73,0.74
111.0,0.82,0.7,0.79,0.8,0.71,0.78,0.62,0.74,0.75
112.0,0.82,0.7,0.79,0.8,0.71,0.78,0.62,0.74,0.75
113.0,0.83,0.71,0.8,0.81,0.72,0.79,0.64,0.75,0.76
114.0,0.83,0.71,0.8,0.81,0.72,0.79,0.64,0.75,0.76
115.0,0.84,0.72,0.81,0.81,0.73,0.8,0.65,0.76,0.77
116.0,0.84,0.72,0.81,0.81,0.73,0.8,0.65,0.76,0.77
117.0,0.85,0.74,0.81,0.82,0.74,0.81,0.65,0.78,0.78
118.0,0.85,0.74,0.81,0.82,0.74,0.81,0.65,0.78,0.78
119.0,0.85,0.76,0.82,0.83,0.75,0.81,0.66,0.79,0.79
120.0,0.85,0.76,0.82,0.83,0.75,0.81,0.66,0.79,0.79
121.0,0.86,0.78,0.82,0.83,0.77,0.82,0.68,0.8,0.8
122.0,0.86,0.78,0.82,0.83,0.77,0.82,0.68,0.8,0.8
123.0,0.86,0.79,0.82,0.84,0.78,0.82,0.7,0.81,0.81
124.0,0.86,0.79,0.82,0.84,0.78,0.82,0.7,0.81,0.81
125.0,0.87,0.8,0.83,0.85,0.79,0.83,0.7,0.82,0.82
126.0,0.87,0.8,0.83,0.85,0.79,0.83,0.7,0.82,0.82
127.0,0.88,0.81,0.84,0.85,0.8,0.84,0.71,0.82,0.82
128.0,0.88,0.81,0.84,0.85,0.8,0.84,0.71,0.82,0.82
129.0,0.89,0.82,0.84,0.86,0.81,0.85,0.72,0.83,0.83
130.0,0.89,0.82,0.84,0.86,0.81,0.85,0.72,0.83,0.83
131.0,0.9,0.83,0.84,0.87,0.82,0.85,0.72,0.84,0.84
132.0,0.9,0.83,0.84,0.87,0.82,0.85,0.72,0.84,0.84
133.0,0.9,0.84,0.85,0.88,0.83,0.85,0.74,0.84,0.85
134.0,0.9,0.84,0.85,0.88,0.83,0.85,0.74,0.84,0.85
135.0,0.91,0.85,0.86,0.89,0.84,0.86,0.74,0.85,0.85
136.0,0.91,0.85,0.86,0.89,0.84,0.86,0.74,0.85,0.85
137.0,0.91,0.86,0.86,0.89,0.85,0.87,0.76,0.86,0.86
138.0,0.91,0.86,0.86,0.89,0.85,0.87,0.76,0.86,0.86
139.0,0.92,0.87,0.87,0.9,0.86,0.88,0.79,0.87,0.87
140.0,0.92,0.87,0.87,0.9,0.86,0.88,0.79,0.87,0.87
141.0,0.92,0.88,0.88,0.91,0.87,0.89,0.79,0.88,0.88
142.0,0.92,0.88,0.88,0.91,0.87,0.89,0.79,0.88,0.88
143.0,0.93,0.89,0.88,0.91,0.88,0.9,0.79,0.89,0.88
144.0,0.93,0.89,0.88,0.91,0.88,0.9,0.79,0.89,0.88
145.0,0.93,0.9,0.89,0.92,0.89,0.9,0.8,0.9,0.89
146.0,0.93,0.9,0.89,0.92,0.89,0.9,0.8,0.9,0.89
147.0,0.94,0.91,0.9,0.92,0.9,0.91,0.81,0.9,0.9
148.0,0.94,0.91,0.9,0.92,0.9,0.91,0.81,0.9,0.9
149.0,0.94,0.91,0.9,0.93,0.91,0.91,0.82,0.91,0.91
150.0,0.94,0.91,0.9,0.93,0.91,0.91,0.82,0.91,0.91
151.0,0.94,0.92,0.91,0.94,0.91,0.92,0.84,0.91,0.92
152.0,0.94,0.92,0.91,0.94,0.91,0.92,0.84,0.91,0.92
153.0,0.94,0.93,0.92,0.94,0.92,0.92,0.84,0.92,0.92
154.0,0.94,0.93,0.92,0.94,0.92,0.92,0.84,0.92,0.92
155.0,0.94,0.93,0.93,0.94,0.93,0.92,0.84,0.93,0.93
156.0,0.94,0.93,0.93,0.94,0.93,0.92,0.84,0.93,0.93
157.0,0.95,0.94,0.93,0.94,0.93,0.93,0.86,0.94,0.94
158.0,0.95,0.94,0.93,0.94,0.93,0.93,0.86,0.94,0.94
159.0,0.95,0.94,0.93,0.94,0.94,0.94,0.88,0.94,0.94
160.0,0.95,0.94,0.93,0.94,0.94,0.94,0.88,0.94,0.94
161.0,0.95,0.94,0.94,0.94,0.94,0.94,0.89,0.94,0.94
162.0,0.95,0.94,0.94,0.94,0.94,0.94,0.89,0.94,0.94
163.0,0.96,0.95,0.94,0.95,0.94,0.94,0.89,0.94,0.94
164.0,0.96,0.95,0.94,0.95,0.94,0.94,0.89,0.94,0.94
165.0,0.96,0.95,0.94,0.95,0.95,0.94,0.9,0.95,0.94
166.0,0.96,0.95,0.94,0.95,0.95,0.94,0.9,0.95,0.94
167.0,0.97,0.96,0.94,0.96,0.95,0.94,0.91,0.95,0.95
168.0,0.97,0.96,0.94,0.96,0.95,0.94,0.91,0.95,0.95
169.0,0.97,0.96,0.94,0.96,0.96,0.95,0.92,0.96,0.96
170.0,0.97,0.96,0.94,0.96,0.96,0.95,0.92,0.96,0.96
171.0,0.97,0.97,0.95,0.97,0.96,0.96,0.93,0.96,0.96
172.0,0.97,0.97,0.95,0.97,0.96,0.96,0.93,0.96,0.96
173.0,0.98,0.97,0.96,0.97,0.97,0.96,0.93,0.97,0.97
174.0,0.98,0.97,0.96,0.97,0.97,0.96,0.93,0.97,0.97
175.0,0.98,0.98,0.97,0.97,0.97,0.97,0.93,0.97,0.98
176.0,0.98,0.98,0.97,0.97,0.97,0.97,0.93,0.97,0.98
177.0,0.98,0.98,0.97,0.98,0.98,0.98,0.96,0.98,0.98
178.0,0.98,0.98,0.97,0.98,0.98,0.98,0.96,0.98,0.98
179.0,0.99,0.99,0.98,0.99,0.98,0.97,0.96,0.99,0.99
180.0,0.99,0.99,0.98,0.99,0.98,0.97,0.96,0.99,0.99
181.0,0.99,0.99,0.99,0.99,0.99,0.98,0.97,0.99,0.99
182.0,0.99,0.99,0.99,0.99,0.99,0.98,0.97,0.99,0.99
183.0,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.98
184.0,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.98
185.0,0.95,0.98,0.98,0.97,0.99,0.99,0.96,0.95,0.94
186.0,0.95,0.98,0.98,0.97,0.99,0.99,0.96,0.95,0.94
187.0,0.91,0.98,0.96,0.95,0.99,0.98,0.95,0.92,0.9
188.0,0.91,0.98,0.96,0.95,0.99,0.98,0.95,0.92,0.9
189.0,0.84,0.96,0.93,0.9,0.98,0.96,0.94,0.85,0.83
190.0,0.84,0.96,0.93,0.9,0.98,0.96,0.94,0.85,0.83
191.0,0.76,0.95,0.9,0.83,0.96,0.92,0.9,0.78,0.76
192.0,0.76,0.95,0.9,0.83,0.96,0.92,0.9,0.78,0.76
193.0,0.68,0.93,0.86,0.76,0.95,0.87,0.86,0.72,0.7
194.0,0.68,0.93,0.86,0.76,0.95,0.87,0.86,0.72,0.7
195.0,0.61,0.92,0.83,0.69,0.94,0.83,0.84,0.67,0.65
196.0,0.61,0.92,0.83,0.69,0.94,0.83,0.84,0.67,0.65
197.0,0.54,0.9,0.78,0.61,0.92,0.78,0.81,0.61,0.59
198.0,0.54,0.9,0.78,0.61,0.92,0.78,0.81,0.61,0.59
199.0,0.48,0.88,0.74,0.54,0.9,0.73,0.8,0.55,0.54
200.0,0.48,0.88,0.74,0.54,0.9,0.73,0.8,0.55,0.54
201.0,0.43,0.85,0.71,0.49,0.88,0.69,0.77,0.51,0.49
202.0,0.43,0.85,0.71,0.49,0.88,0.69,0.77,0.51,0.49
