0.0,0.021278,-0.01337,0.050406,0.008236,0.033724,0.015855,0.114629,0.013742,0.016879
1.0,0.001204,-0.007875,0.041908,0.018562,0.024275,-0.008358,0.10492,0.024544,0.005062
2.0,0.005847,0.001382,0.026182,0.013509,0.005886,0.006692,0.072771,-0.002074,0.005916
3.0,0.018231,-0.015216,0.04531,0.028754,0.015399,-0.015296,0.096641,0.022217,0.050477
4.0,0.030437,-0.010983,0.018978,-0.04089,-0.014223,-0.004486,0.069655,0.015617,0.015276
5.0,-0.0447,-0.008735,0.035053,0.001714,0.002979,0.044001,0.080489,-0.02207,0.04593
6.0,0.008256,0.012949,0.017763,0.016157,0.023145,0.017451,0.078686,0.02607,0.00825
7.0,0.011964,0.015861,0.010515,0.033446,0.013816,-0.041563,0.00274,0.045837,0.006761
8.0,0.08265,0.086112,0.003252,0.037319,0.107834,0.030206,0.017182,0.094249,0.077368
9.0,0.026366,0.097327,0.007682,0.052215,0.107241,0.00649,0.04001,0.106904,0.073734
10.0,0.127165,0.15617,-0.013769,0.13885,0.1796,0.086,0.074065,0.200186,0.171924
11.0,0.122689,0.148695,-0.004692,0.117608,0.175011,0.062869,0.047411,0.224822,0.100357
12.0,0.226571,0.253629,0.0514,0.2361,0.306678,0.135625,0.076265,0.31158,0.285426
13.0,0.239017,0.317502,0.075061,0.22544,0.296373,0.116291,0.068102,0.289681,0.269197
14.0,0.339391,0.371867,0.119936,0.324466,0.345917,0.157669,0.077419,0.406633,0.385236
15.0,0.346342,0.380361,0.113,0.339655,0.379633,0.164729,0.044294,0.39665,0.3467
16.0,0.475979,0.438017,0.165549,0.424016,0.439056,0.209641,0.09014,0.490481,0.417566
17.0,0.463727,0.429294,0.186704,0.438578,0.441797,0.213762,0.067338,0.458643,0.425519
18.0,0.537356,0.495167,0.19849,0.51481,0.504463,0.21683,0.103172,0.530567,0.47293
19.0,0.530033,0.501622,0.185512,0.534029,0.523825,0.237638,0.039716,0.50878,0.473659
20.0,0.592419,0.569106,0.246573,0.540095,0.528797,0.318611,0.089378,0.562348,0.527583
21.0,0.565446,0.5431,0.268314,0.600237,0.524152,0.275378,0.0622,0.55373,0.566445
22.0,0.637413,0.58923,0.316361,0.63288,0.557129,0.357521,0.083349,0.632256,0.586045
23.0,0.644451,0.598782,0.339459,0.645364,0.600897,0.330165,0.107096,0.609334,0.558363
24.0,0.637709,0.651075,0.285269,0.63306,0.619816,0.341068,0.079351,0.626348,0.587676
25.0,0.662621,0.657202,0.268418,0.668928,0.623694,0.39746,0.074315,0.597478,0.608502
26.0,0.679094,0.655534,0.31326,0.661909,0.656754,0.426772,0.128056,0.653954,0.642117
27.0,0.711206,0.620139,0.369939,0.681499,0.667613,0.363669,0.111351,0.656149,0.625556
