0.0,0.65,0.39,0.61,0.54,0.53,0.53,0.72,0.29,0.28
1.0,0.65,0.39,0.61,0.54,0.53,0.53,0.72,0.29,0.28
2.0,0.65,0.39,0.61,0.54,0.53,0.53,0.72,0.29,0.28
3.0,0.65,0.39,0.61,0.54,0.53,0.53,0.72,0.29,0.28
4.0,0.65,0.39,0.61,0.54,0.53,0.53,0.72,0.29,0.28
5.0,0.65,0.39,0.61,0.54,0.53,0.53,0.72,0.29,0.28
6.0,0.65,0.39,0.61,0.54,0.53,0.53,0.72,0.29,0.28
7.0,0.65,0.39,0.61,0.54,0.53,0.53,0.72,0.29,0.28
8.0,0.65,0.39,0.61,0.54,0.53,0.53,0.72,0.29,0.28
9.0,0.65,0.39,0.61,0.54,0.53,0.53,0.72,0.29,0.28
10.0,0.66,0.4,0.61,0.55,0.54,0.54,0.71,0.29,0.29
11.0,0.66,0.4,0.61,0.55,0.54,0.54,0.71,0.29,0.29
12.0,0.67,0.41,0.62,0.56,0.55,0.55,0.71,0.31,0.31
13.0,0.67,0.41,0.62,0.56,0.55,0.55,0.71,0.31,0.31
14.0,0.68,0.42,0.62,0.57,0.56,0.55,0.73,0.33,0.32
15.0,0.68,0.42,0.62,0.57,0.56,0.55,0.73,0.33,0.32
16.0,0.69,0.43,0.64,0.58,0.57,0.56,0.72,0.34,0.33
17.0,0.69,0.43,0.64,0.58,0.57,0.56,0.72,0.34,0.33
18.0,0.69,0.44,0.65,0.59,0.59,0.57,0.73,0.35,0.34
19.0,0.69,0.44,0.65,0.59,0.59,0.57,0.73,0.35,0.34
20.0,0.7,0.45,0.66,0.6,0.6,0.59,0.74,0.38,0.36
21.0,0.7,0.45,0.66,0.6,0.6,0.59,0.74,0.38,0.36
22.0,0.7,0.46,0.66,0.62,0.62,0.6,0.74,0.39,0.38
23.0,0.7,0.46,0.66,0.62,0.62,0.6,0.74,0.39,0.38
24.0,0.71,0.47,0.67,0.64,0.64,0.62,0.76,0.41,0.4
25.0,0.71,0.47,0.67,0.64,0.64,0.62,0.76,0.41,0.4
26.0,0.72,0.48,0.68,0.65,0.65,0.64,0.77,0.42,0.42
27.0,0.72,0.48,0.68,0.65,0.65,0.64,0.77,0.42,0.42
28.0,0.73,0.5,0.69,0.66,0.66,0.65,0.79,0.43,0.43
29.0,0.73,0.5,0.69,0.66,0.66,0.65,0.79,0.43,0.43
30.0,0.74,0.52,0.7,0.67,0.68,0.67,0.79,0.45,0.45
31.0,0.74,0.52,0.7,0.67,0.68,0.67,0.79,0.45,0.45
32.0,0.74,0.54,0.71,0.68,0.69,0.68,0.8,0.47,0.46
33.0,0.74,0.54,0.71,0.68,0.69,0.68,0.8,0.47,0.46
