0.0,0.160782,0.116581,0.985795,0.067759,0.098364,0.879534,0.938735,0.055027,0.098635
1.0,0.191392,0.127784,0.949426,0.098083,0.070196,0.866246,0.960632,0.039938,0.046739
2.0,0.208748,0.166204,0.946056,0.074372,0.099863,0.878753,0.955543,0.020757,0.082646
3.0,0.197652,0.106585,0.96193,0.0797,0.105673,0.888736,0.936464,0.072854,0.116425
4.0,0.225642,0.175493,0.941425,0.081948,0.077237,0.920576,0.952651,0.032215,0.101564
5.0,0.229232,0.137475,0.974051,0.136182,0.126884,0.92223,0.913597,0.027925,0.078184
6.0,0.270499,0.202522,0.917574,0.126707,0.125282,0.898349,0.958542,0.048963,0.081713
7.0,0.304132,0.111452,0.963114,0.152522,0.140939,0.878699,0.965204,0.082275,0.084974
8.0,0.300306,0.180283,0.974004,0.192302,0.136698,0.805161,0.944454,0.090283,0.123611
9.0,0.294509,0.139445,0.955505,0.156248,0.130699,0.837201,0.945795,0.080307,0.11416
10.0,0.338983,0.157573,0.904109,0.158986,0.175954,0.88172,0.932512,0.118542,0.093414
11.0,0.345718,0.174866,0.889277,0.147861,0.152715,0.885539,0.924328,0.110208,0.148645
12.0,0.347478,0.222449,0.925901,0.201284,0.127984,0.879594,0.89155,0.142062,0.168508
13.0,0.363417,0.19116,0.92697,0.19024,0.170422,0.917057,0.92903,0.091395,0.219738
14.0,0.395227,0.232817,0.929737,0.234665,0.176142,0.889181,0.931256,0.13921,0.178088
15.0,0.37515,0.214293,0.924085,0.199557,0.174743,0.863858,0.920941,0.173204,0.230606
16.0,0.381408,0.248024,0.871664,0.284188,0.234796,0.830974,0.880467,0.137138,0.227049
17.0,0.402635,0.244759,0.919119,0.248749,0.193267,0.832415,0.878185,0.132896,0.236831
18.0,0.430641,0.262994,0.867151,0.300726,0.204226,0.855569,0.855813,0.163711,0.18566
19.0,0.436911,0.272193,0.88624,0.291581,0.238173,0.849435,0.89116,0.164366,0.198039
20.0,0.466891,0.302585,0.860156,0.307876,0.250366,0.821465,0.835738,0.174281,0.275826
21.0,0.455644,0.256526,0.881325,0.314811,0.209073,0.856581,0.887485,0.218034,0.240908
22.0,0.465385,0.29293,0.843233,0.356972,0.244555,0.852848,0.875336,0.17747,0.264018
23.0,0.467989,0.321567,0.860929,0.307571,0.241281,0.816945,0.871205,0.227153,0.278455
24.0,0.437627,0.310078,0.850628,0.364281,0.30026,0.849606,0.792592,0.235943,0.307887
25.0,0.464874,0.288243,0.855285,0.35046,0.261362,0.798443,0.832711,0.253256,0.268643
26.0,0.507469,0.373332,0.833611,0.376145,0.304027,0.817435,0.798254,0.211848,0.32816
27.0,0.531535,0.346148,0.841093,0.339371,0.299474,0.843994,0.788755,0.266196,0.295008
28.0,0.526693,0.360841,0.766315,0.395283,0.315898,0.787815,0.832566,0.265032,0.341982
29.0,0.497864,0.373683,0.795153,0.399441,0.285191,0.818999,0.832429,0.310808,0.361873
30.0,0.529701,0.422748,0.800608,0.411822,0.335071,0.802901,0.815233,0.324588,0.37963
31.0,0.520395,0.384955,0.785391,0.413798,0.347799,0.753598,0.818647,0.317103,0.31592
32.0,0.539266,0.427889,0.739301,0.392161,0.343298,0.730933,0.792749,0.329242,0.337503
33.0,0.538293,0.432796,0.781512,0.423142,0.356559,0.767587,0.788688,0.351613,0.359829
34.0,0.534047,0.45148,0.714122,0.421463,0.354601,0.734016,0.790791,0.362181,0.381678
35.0,0.527308,0.479204,0.727112,0.434866,0.358395,0.750595,0.802289,0.31879,0.376653
36.0,0.573038,0.455116,0.690481,0.483362,0.378991,0.763417,0.752371,0.347343,0.406545
37.0,0.546001,0.454657,0.719897,0.476617,0.386485,0.822364,0.788133,0.354434,0.390816
38.0,0.586928,0.496088,0.718957,0.463754,0.428713,0.775353,0.777733,0.385738,0.39484
39.0,0.58648,0.493747,0.706352,0.460735,0.419386,0.803556,0.795238,0.333742,0.428645
40.0,0.575425,0.526395,0.661984,0.480814,0.420386,0.727772,0.756437,0.387065,0.42701
41.0,0.577128,0.498298,0.670374,0.525729,0.471682,0.696103,0.727234,0.393626,0.467912
42.0,0.583123,0.562706,0.676476,0.505916,0.478432,0.698662,0.780053,0.416548,0.439899
43.0,0.565778,0.557827,0.65371,0.500709,0.497412,0.693803,0.795812,0.429003,0.442745
44.0,0.622628,0.558246,0.673124,0.52775,0.518057,0.69273,0.76105,0.423288,0.471646
45.0,0.635272,0.542107,0.698151,0.532019,0.511726,0.711939,0.733411,0.438019,0.485255
46.0,0.634919,0.574839,0.66894,0.532606,0.488952,0.672002,0.703741,0.440576,0.438792
47.0,0.590525,0.55086,0.663807,0.568602,0.541718,0.701021,0.732127,0.468381,0.496168
48.0,0.606133,0.577694,0.617612,0.578649,0.514926,0.684532,0.724413,0.480583,0.500306
49.0,0.636653,0.60252,0.572425,0.541085,0.553922,0.718047,0.714401,0.456169,0.461987
50.0,0.644887,0.626799,0.589016,0.546751,0.529311,0.669685,0.671372,0.510569,0.492232
51.0,0.658408,0.592818,0.561153,0.565646,0.543091,0.672384,0.693488,0.469026,0.480003
52.0,0.658958,0.633197,0.583799,0.552435,0.539892,0.682595,0.647339,0.528014,0.507137
53.0,0.649198,0.667027,0.568507,0.553888,0.562335,0.699358,0.63581,0.501655,0.527705
54.0,0.68558,0.6222,0.517837,0.598718,0.586049,0.621497,0.627598,0.501938,0.539304
55.0,0.642652,0.633969,0.571873,0.589797,0.599754,0.653783,0.664314,0.523835,0.587365
56.0,0.694996,0.726676,0.527377,0.611054,0.647529,0.654856,0.64184,0.53408,0.518831
57.0,0.657389,0.674013,0.556576,0.61926,0.590542,0.680686,0.643497,0.522655,0.547986
58.0,0.690658,0.702737,0.519237,0.566643,0.616346,0.668808,0.610572,0.515153,0.526559
59.0,0.672676,0.705073,0.52388,0.577605,0.627448,0.683011,0.632842,0.496092,0.544956
60.0,0.677294,0.710132,0.499525,0.590871,0.655034,0.686787,0.595642,0.547047,0.574999
61.0,0.705852,0.690017,0.54489,0.590467,0.64253,0.666385,0.615427,0.539939,0.551474
62.0,0.675674,0.682172,0.546397,0.640073,0.665283,0.619694,0.612357,0.566811,0.554139
63.0,0.685081,0.723094,0.491004,0.640861,0.674134,0.633998,0.608199,0.541478,0.581418
64.0,0.690741,0.735533,0.487752,0.659419,0.676281,0.625948,0.544306,0.599328,0.566985
65.0,0.654717,0.765723,0.478628,0.649567,0.719047,0.584101,0.56069,0.568709,0.622426
66.0,0.736772,0.775685,0.46158,0.645233,0.712147,0.591518,0.57618,0.564089,0.641758
67.0,0.697696,0.773764,0.450098,0.621626,0.68429,0.57469,0.56232,0.562526,0.592838
68.0,0.731117,0.785631,0.466317,0.677659,0.705351,0.542035,0.529805,0.606123,0.59846
69.0,0.706909,0.732616,0.462363,0.626894,0.751504,0.555611,0.550035,0.612646,0.5945
70.0,0.711861,0.807503,0.440301,0.680054,0.700122,0.474723,0.527293,0.58724,0.604912
71.0,0.703623,0.79779,0.456446,0.639874,0.71796,0.490652,0.563232,0.620802,0.596145
72.0,0.764923,0.776957,0.424794,0.660539,0.734704,0.500525,0.531453,0.601901,0.585815
73.0,0.717896,0.785749,0.367865,0.658719,0.738008,0.499019,0.512823,0.604673,0.633003
74.0,0.754613,0.793615,0.367685,0.703016,0.722403,0.550732,0.492841,0.593792,0.671019
75.0,0.731819,0.819795,0.376899,0.737984,0.749769,0.56429,0.504469,0.60859,0.640827
76.0,0.729565,0.835118,0.341021,0.668043,0.793583,0.445974,0.465949,0.63019,0.612907
77.0,0.754941,0.74801,0.392435,0.713554,0.758994,0.463209,0.494934,0.648429,0.588794
78.0,0.779518,0.78873,0.381872,0.659572,0.823623,0.400706,0.469038,0.631916,0.67653
79.0,0.755123,0.842595,0.325361,0.716179,0.781692,0.387848,0.461402,0.674122,0.636595
80.0,0.748883,0.817815,0.368432,0.673711,0.788952,0.3913,0.441966,0.649692,0.637885
81.0,0.780755,0.804324,0.324159,0.720637,0.792354,0.439016,0.409656,0.64436,0.680952
82.0,0.746211,0.865757,0.351079,0.691502,0.739053,0.375866,0.409536,0.692993,0.692616
83.0,0.751496,0.796414,0.327022,0.704878,0.759996,0.451422,0.412522,0.643152,0.691243
84.0,0.784678,0.861966,0.345926,0.743885,0.830364,0.408198,0.432332,0.65312,0.693896
85.0,0.767804,0.808365,0.319081,0.691079,0.852239,0.416627,0.426574,0.702665,0.693253
86.0,0.785738,0.86509,0.303233,0.732548,0.824746,0.426028,0.425941,0.705965,0.710519
87.0,0.781119,0.855667,0.320409,0.712367,0.853962,0.416355,0.396957,0.680267,0.712988
88.0,0.822544,0.872229,0.336957,0.709554,0.839474,0.435578,0.457933,0.724756,0.699982
89.0,0.786162,0.852671,0.295825,0.745427,0.874918,0.381749,0.459301,0.715971,0.704622
90.0,0.795586,0.844811,0.254203,0.737553,0.83049,0.343883,0.445703,0.712618,0.738409
91.0,0.731748,0.862132,0.270307,0.799138,0.817511,0.340779,0.384003,0.697767,0.722959
92.0,0.778385,0.887514,0.280453,0.735668,0.813749,0.334688,0.433666,0.722785,0.720296
93.0,0.789068,0.861762,0.306775,0.759322,0.848987,0.318131,0.383682,0.749075,0.721055
94.0,0.783784,0.864366,0.210814,0.780586,0.847964,0.287731,0.42867,0.720538,0.732811
95.0,0.803105,0.894769,0.240901,0.789094,0.83125,0.319355,0.392451,0.722779,0.743206
96.0,0.804276,0.855054,0.245343,0.76954,0.865469,0.310388,0.39229,0.71434,0.731684
97.0,0.801313,0.847879,0.26043,0.756458,0.822042,0.2794,0.401253,0.758954,0.702225
98.0,0.794179,0.865232,0.240676,0.782753,0.880922,0.283204,0.349572,0.721503,0.714507
99.0,0.828418,0.880142,0.227694,0.789872,0.858976,0.279888,0.372851,0.72854,0.740093
100.0,0.823129,0.896618,0.19951,0.792737,0.869326,0.259377,0.340814,0.731284,0.738133
101.0,0.822933,0.874108,0.262034,0.799197,0.899275,0.245556,0.404853,0.753194,0.723074
102.0,0.844678,0.915398,0.198697,0.810813,0.868556,0.296974,0.330759,0.745062,0.754115
103.0,0.793165,0.915335,0.210015,0.814176,0.893949,0.352245,0.371297,0.738414,0.733071
104.0,0.835856,0.907579,0.192243,0.81115,0.901747,0.31354,0.308109,0.783096,0.761668
105.0,0.845182,0.910033,0.235614,0.834251,0.859078,0.273134,0.358805,0.775323,0.766552
106.0,0.833941,0.899604,0.206769,0.794392,0.854629,0.22042,0.33782,0.780768,0.806039
107.0,0.827082,0.891715,0.159462,0.802331,0.882481,0.226227,0.328218,0.792948,0.780576
108.0,0.859247,0.934945,0.184465,0.834344,0.915958,0.217619,0.304596,0.768902,0.810083
109.0,0.886325,0.924888,0.177826,0.764428,0.929937,0.180784,0.312481,0.808998,0.790921
110.0,0.848204,0.932167,0.172858,0.852871,0.909068,0.207359,0.271624,0.786859,0.79806
111.0,0.817533,0.898801,0.176001,0.830152,0.925006,0.210671,0.301368,0.794231,0.769344
112.0,0.866839,0.935333,0.149574,0.835872,0.90037,0.171877,0.298656,0.802548,0.78002
113.0,0.880053,0.890025,0.189126,0.803606,0.870888,0.158144,0.333765,0.800579,0.803459
114.0,0.869934,0.921917,0.16234,0.854022,0.88355,0.201823,0.269879,0.822382,0.808108
115.0,0.862156,0.923049,0.160733,0.802429,0.917653,0.202456,0.270606,0.817048,0.775746
116.0,0.889737,0.938858,0.129657,0.826391,0.943176,0.167357,0.262814,0.847254,0.840399
117.0,0.874871,0.93192,0.121217,0.859628,0.923891,0.170219,0.284219,0.833695,0.802142
118.0,0.907733,0.948443,0.146929,0.850477,0.934164,0.119305,0.246244,0.853675,0.812863
119.0,0.908281,0.898735,0.142584,0.817715,0.927791,0.117603,0.2001,0.809451,0.803584
120.0,0.887121,0.963521,0.168727,0.83795,0.919245,0.147244,0.236315,0.854884,0.834604
121.0,0.868061,0.922262,0.111764,0.844562,0.906596,0.103228,0.226372,0.817247,0.787279
122.0,0.917343,0.952859,0.154599,0.845067,0.977379,0.109525,0.251258,0.799994,0.82782
123.0,0.886203,0.927286,0.109042,0.828594,0.937876,0.092315,0.265876,0.826688,0.854487
124.0,0.92002,0.961897,0.130895,0.849065,0.933087,0.125577,0.288397,0.834962,0.85684
125.0,0.884404,0.935498,0.099748,0.884404,0.937827,0.140607,0.231148,0.860139,0.85357
126.0,0.847688,0.973628,0.086105,0.876994,0.941489,0.118484,0.221958,0.859813,0.834009
127.0,0.897491,0.925169,0.139344,0.825465,0.933207,0.114933,0.215694,0.839455,0.845068
