0.0,0.084005,-0.002658,0.161041,0.010147,-0.021782,0.057244,0.234201,0.036831,0.01329
1.0,0.067548,-0.008338,0.132828,0.017292,0.027794,0.051594,0.290376,0.012381,0.028572
2.0,0.072363,0.01049,0.155463,0.028075,0.003624,0.027654,0.272701,-0.021293,0.009665
3.0,0.0655,-0.015794,0.135288,0.00103,0.037228,0.028504,0.26816,0.004756,-0.016562
4.0,0.142614,0.014371,0.199295,0.053829,-0.027281,0.049892,0.284281,-0.004581,0.018445
5.0,0.111634,0.015181,0.182086,0.037293,-0.04462,0.014538,0.277553,-0.000495,0.009749
6.0,0.174372,0.031806,0.247293,0.031385,0.030786,0.018881,0.230878,0.012802,0.026763
7.0,0.186756,0.027896,0.193972,0.069194,0.014201,0.032372,0.206519,0.010953,0.047204
8.0,0.264712,0.007299,0.2589,0.11187,0.038878,0.029233,0.257365,-0.000326,-3.1e-05
9.0,0.23608,0.026289,0.287769,0.092385,0.05712,0.053292,0.212448,-0.014089,0.037809
10.0,0.321384,0.038065,0.306064,0.125658,0.046546,0.016705,0.228741,0.009621,0.010013
11.0,0.338059,0.048803,0.312173,0.164911,0.057947,0.064508,0.237323,0.013362,0.033121
12.0,0.373021,0.037387,0.262804,0.250536,0.106223,0.095773,0.25183,0.042363,0.060094
13.0,0.384444,0.084036,0.304775,0.228983,0.124862,0.09046,0.23606,0.0372,0.033883
14.0,0.384056,0.059461,0.346072,0.306637,0.118594,0.081435,0.271283,0.05512,0.072926
15.0,0.435376,0.062885,0.409816,0.271102,0.141472,0.103165,0.295612,0.046651,0.089027
16.0,0.444996,0.057888,0.408061,0.350737,0.131492,0.155623,0.305442,0.065688,0.028018
17.0,0.471312,0.117863,0.406402,0.333237,0.185213,0.159123,0.224091,0.073212,0.083296
18.0,0.520746,0.078761,0.407125,0.364414,0.207859,0.153487,0.262318,0.119214,0.071905
19.0,0.502383,0.081514,0.373037,0.364483,0.218441,0.154426,0.288643,0.107476,0.090111
20.0,0.588873,0.104159,0.436361,0.398108,0.230602,0.141228,0.280485,0.137892,0.140207
21.0,0.505402,0.126961,0.435594,0.380185,0.245141,0.168733,0.257995,0.136852,0.126646
22.0,0.498928,0.186832,0.482366,0.433081,0.313291,0.148939,0.238676,0.187883,0.144506
23.0,0.580156,0.174871,0.429316,0.439022,0.256152,0.168831,0.292184,0.191581,0.131956
24.0,0.552635,0.161851,0.471429,0.488737,0.321242,0.212386,0.283599,0.220418,0.180866
25.0,0.581412,0.129683,0.436578,0.481845,0.34863,0.206593,0.234687,0.19555,0.183201
26.0,0.626093,0.162129,0.497984,0.492535,0.329021,0.227238,0.28166,0.20723,0.192748
27.0,0.600751,0.18713,0.483389,0.524705,0.365555,0.240518,0.300635,0.226773,0.18171
28.0,0.600946,0.168389,0.465446,0.528412,0.401459,0.261672,0.314554,0.24056,0.227619
29.0,0.590916,0.194235,0.486483,0.555765,0.3957,0.23383,0.32804,0.287924,0.207469
30.0,0.654214,0.236343,0.497402,0.543375,0.421223,0.335574,0.315528,0.266863,0.250192
31.0,0.629334,0.237708,0.491299,0.57743,0.446726,0.243066,0.334379,0.284405,0.275543
32.0,0.683462,0.261118,0.509719,0.594981,0.48335,0.282086,0.345877,0.319764,0.265627
33.0,0.677244,0.234036,0.490661,0.594602,0.453131,0.289331,0.342848,0.333157,0.276869
34.0,0.697559,0.311377,0.547816,0.625156,0.500778,0.305854,0.365278,0.355974,0.298856
35.0,0.640787,0.312067,0.524946,0.58276,0.498356,0.31101,0.351481,0.35326,0.317583
36.0,0.696774,0.333617,0.541552,0.648421,0.532557,0.280644,0.386118,0.366196,0.317681
37.0,0.693751,0.349461,0.528166,0.631993,0.521599,0.340617,0.386809,0.349376,0.330159
38.0,0.725445,0.344396,0.556685,0.649754,0.571926,0.32681,0.38702,0.383668,0.335554
39.0,0.692918,0.290399,0.561938,0.671317,0.573126,0.328785,0.367503,0.386168,0.345658
40.0,0.666127,0.347819,0.548365,0.677696,0.579476,0.357759,0.386443,0.390745,0.34991
41.0,0.736311,0.354078,0.574477,0.666966,0.579314,0.362345,0.326595,0.391236,0.392738
42.0,0.75941,0.385765,0.553136,0.68559,0.533509,0.37428,0.368905,0.392983,0.39098
43.0,0.691537,0.390171,0.550776,0.624937,0.571475,0.356145,0.379527,0.440176,0.410253
44.0,0.756566,0.368284,0.5899,0.680994,0.579817,0.40372,0.408952,0.411112,0.420375
45.0,0.692185,0.394329,0.574832,0.68252,0.621523,0.40217,0.37153,0.422405,0.448382
46.0,0.758688,0.422058,0.577216,0.729321,0.683141,0.412584,0.392821,0.451461,0.427487
47.0,0.772615,0.391413,0.564487,0.677591,0.644328,0.420276,0.36071,0.439868,0.427924
48.0,0.771538,0.443809,0.548402,0.708516,0.677439,0.477156,0.427557,0.45033,0.40978
49.0,0.781563,0.455638,0.538155,0.720733,0.690216,0.443669,0.416772,0.466791,0.435824
50.0,0.819983,0.446202,0.575546,0.73222,0.690433,0.431166,0.378221,0.47528,0.487329
51.0,0.789459,0.505225,0.557897,0.723101,0.699958,0.448534,0.405818,0.501765,0.463735
52.0,0.834878,0.475425,0.596876,0.74639,0.733613,0.47756,0.414941,0.489779,0.478479
53.0,0.79142,0.521603,0.583056,0.743052,0.699205,0.45952,0.417923,0.456581,0.468328
54.0,0.80886,0.529999,0.631635,0.755019,0.706839,0.490206,0.466301,0.482256,0.50991
55.0,0.824547,0.556795,0.606868,0.701888,0.732966,0.456241,0.461585,0.520963,0.465597
56.0,0.834874,0.596775,0.611981,0.72072,0.726322,0.519564,0.489063,0.504708,0.496184
57.0,0.832215,0.534473,0.599797,0.761807,0.719684,0.502212,0.441426,0.478052,0.543114
58.0,0.839125,0.585086,0.61124,0.741084,0.762261,0.469038,0.431389,0.544614,0.538832
59.0,0.846427,0.548919,0.66144,0.773363,0.760598,0.50166,0.446494,0.508994,0.515466
